x	y	r	h	coefficient_scaled_64_times_6_pow_15
0	4	23	15	21173881043681280
0	4	23	16	8644696001740800
0	4	23	17	-819166728683520
0	4	24	11	-423525090852864000
0	4	24	12	-1093727722426859520
0	4	24	13	-598279834073825280
0	4	24	14	88903841029816320
0	4	24	15	52004806994165760
0	4	24	16	-8181347726131200
0	4	24	17	-773760661585920
0	4	25	12	254115054511718400
0	4	25	13	497111401538519040
0	4	25	14	193928074226565120
0	4	25	15	-21196377686016000
0	4	25	16	-4972789912043520
0	4	25	17	960338319114240
0	4	26	13	-115506842959872000
0	4	26	14	-165691279445852160
0	4	26	15	-43355776776929280
0	4	26	16	3069450135797760
0	4	26	17	130026464870400
0	4	27	14	38502280986624000
0	4	27	15	38233559625891840
0	4	27	16	5975851212472320
0	4	27	17	-202882563440640
0	4	28	15	-8885141766144000
0	4	28	16	-5461524306984960
0	4	28	17	-382649310904320
0	4	29	16	1269305966592000
0	4	29	17	364074101637120
0	4	30	17	-84620397772800
0	5	4	3	3302259425280
0	5	4	4	-2476694568960
0	5	4	5	-2476694568960
0	5	4	6	3302259425280
0	5	5	3	-21464686264320
0	5	5	4	-33848159109120
0	5	5	5	66870753361920
0	5	5	6	-21464686264320
0	5	5	7	-21464686264320
0	5	6	3	107323431321600
0	5	6	4	238588243476480
0	5	6	5	-41278242816000
0	5	6	6	-249320586608640
0	5	6	7	176670879252480
0	5	6	8	107323431321600
0	5	7	3	-282343180861440
0	5	7	4	-1339066196951040
0	5	7	5	-643115023073280
0	5	7	6	546523934883840
0	5	7	7	404526779596800
0	5	7	8	-955178538762240
0	5	7	9	-282343180861440
0	5	8	3	376457574481920
0	5	8	4	3672938045767680
0	5	8	5	6945477136220160
0	5	8	6	73475272212480
0	5	8	7	-1645350758645760
0	5	8	8	1543806281318400
0	5	8	9	2781328000942080
0	5	8	10	376457574481920
0	5	9	3	-330638724956160
0	5	9	4	-4505107420938240
0	5	9	5	-22416562543656960
0	5	9	6	-21770970826014720
0	5	9	7	4874547694141440
0	5	9	8	-865191969423360
0	5	9	9	-9931545221529600
0	5	9	10	-3848783360163840
0	5	9	11	-330638724956160
0	5	10	3	456950147973120
0	5	10	4	2433352414003200
0	5	10	5	27637434695024640
0	5	10	6	86285562087997440
0	5	10	7	43570423639572480
0	5	10	8	-14976159276072960
0	5	10	9	21346630489866240
0	5	10	10	21118774589521920
0	5	10	11	1658147013918720
0	5	10	12	456950147973120
0	5	11	3	-900278475816960
0	5	11	4	-2544803669606400
0	5	11	5	-7234424835932160
0	5	11	6	-114376231889141760
0	5	11	7	-227433623920312320
0	5	11	8	-47891430097551360
0	5	11	9	10281997503037440
0	5	11	10	-64332141428736000
0	5	11	11	-19263730357370880
0	5	11	12	1779505047797760
0	5	11	13	-900278475816960
0	5	12	3	1353513581936640
0	5	12	4	8684529506058240
0	5	12	5	-4505107420938240
0	5	12	6	14528290341519360
0	5	12	7	342835207361003520
0	5	12	8	411266278301368320
0	5	12	9	2859343879864320
0	5	12	10	43796628410204160
0	5	12	11	93574474204446720
0	5	12	12	-861889709998080
0	5	12	13	-1886002914263040
0	5	12	14	1353513581936640
0	5	13	3	-1406349732741120
0	5	13	4	-16855144889057280
0	5	13	5	-31004500961525760
0	5	13	6	86366467443916800
0	5	13	7	-50395781089198080
0	5	13	8	-750132582615613440
0	5	13	9	-477919082541219840
0	5	13	10	70309643770920960
0	5	13	11	-135991583739740160
0	5	13	12	-66440634071777280
0	5	13	13	20346045884006400
0	5	13	14	-1648240235642880
0	5	13	15	-1406349732741120
0	5	14	3	946510107770880
0	5	14	4	19539056236953600
0	5	14	5	94447509040005120
0	5	14	6	22719132063498240
0	5	14	7	-378016240930652160
0	5	14	8	216567126499000320
0	5	14	9	1180299755520000000
0	5	14	10	262419411401441280
0	5	14	11	-85380330223042560
0	5	14	12	190757905178296320
0	5	14	13	1324206029537280
0	5	14	14	-21123727978659840
0	5	14	15	4629354931814400
0	5	14	16	946510107770880
0	5	15	3	-361184624640000
0	5	15	4	-13779915799265280
0	5	15	5	-125628680880783360
0	5	15	6	-310856952651448320
0	5	15	7	212056240124067840
0	5	15	8	924700335396618240
0	5	15	9	-636095657882419200
0	5	15	10	-1284566120178647040
0	5	15	11	152475224443453440
0	5	15	12	-5175878866698240
0	5	15	13	-157871529126789120
0	5	15	14	41471424992378880
0	5	15	15	8724569401589760
0	5	15	16	-4138143842304000
0	5	15	17	-361184624640000
0	5	16	3	58202322370560
0	5	16	4	5364933218795520
0	5	16	5	93452290605711360
0	5	16	6	495272868603494400
0	5	16	7	651260871510589440
0	5	16	8	-955061308552642560
0	5	16	9	-1427362422246604800
0	5	16	10	1234346184403845120
0	5	16	11	864460518960660480
0	5	16	12	-438592887827988480
0	5	16	13	127678971201454080
0	5	16	14	76720980445102080
0	5	16	15	-38244291969024000
0	5	16	16	529187072901120
0	5	16	17	1783632872079360
0	5	16	18	58202322370560
0	5	17	4	-873034835558400
0	5	17	5	-37184679475937280
0	5	17	6	-391569539176857600
0	5	17	7	-1336786399600312320
0	5	17	8	-851899549671751680
0	5	17	9	2176994712559288320
0	5	17	10	1355669544558919680
0	5	17	11	-1648511433698181120
0	5	17	12	-188107429207080960
0	5	17	13	393732519100416000
0	5	17	14	-170913802726932480
0	5	17	15	-16394892481658880
0	5	17	16	16339579636285440
0	5	17	17	-1746895235973120
0	5	17	18	-308348473835520
0	5	18	5	6111243848908800
0	5	18	6	159530914487992320
0	5	18	7	1133458856702115840
0	5	18	8	2611116753907875840
0	5	18	9	527872773649858560
0	5	18	10	-3234000897394606080
0	5	18	11	-557175785442508800
0	5	18	12	1551298695171932160
0	5	18	13	-258227605843476480
0	5	18	14	-165502637876183040
0	5	18	15	120816463333294080
0	5	18	16	-2745828712120320
0	5	18	17	-3139623148584960
0	5	18	18	445805022412800
0	5	19	6	-26482056678604800
0	5	19	7	-473784653740769280
0	5	19	8	-2400487089855528960
0	5	19	9	-3801849998082048000
0	5	19	10	352968603189903360
0	5	19	11	3327153095175045120
0	5	19	12	-420482058792468480
0	5	19	13	-1030815139768565760
0	5	19	14	301931358207344640
0	5	19	15	4050633967534080
0	5	19	16	-50273597490462720
0	5	19	17	2234804066058240
0	5	19	18	136218201292800
0	5	20	7	79446170035814400
0	5	20	8	1031748440838635520
0	5	20	9	3841652956499804160
0	5	20	10	4184268976391454720
0	5	20	11	-1251531968017858560
0	5	20	12	-2375213247344148480
0	5	20	13	891080032187842560
0	5	20	14	474472762048512000
0	5	20	15	-153759390577459200
0	5	20	16	28716035179806720
0	5	20	17	11601662925864960
0	5	20	18	-334353766809600
0	5	21	8	-174781574078791680
0	5	21	9	-1701951072412631040
0	5	21	10	-4729550436166533120
0	5	21	11	-3487526498598912000
0	5	21	12	1554236054930718720
0	5	21	13	1115596109905920000
0	5	21	14	-744568688266444800
0	5	21	15	-144393770064936960
0	5	21	16	40544728441159680
0	5	21	17	-12179145542860800
0	5	21	18	-1144232890859520
0	5	22	9	291302623464652800
0	5	22	10	2165556098692546560
0	5	22	11	4514747954547916800
0	5	22	12	2179032619407114240
0	5	22	13	-1201131233539522560
0	5	22	14	-279181680244162560
0	5	22	15	374090680038850560
0	5	22	16	26453574691061760
0	5	22	17	-4355267399516160
0	5	22	18	1707680905297920
0	5	23	10	-374531944454553600
0	5	23	11	-2142889389997424640
0	5	23	12	-3340447166056366080
0	5	23	13	-994129514248273920
0	5	23	14	627456947225886720
0	5	23	15	-13219770044252160
0	5	23	16	-117250848718848000
0	5	23	17	-2378865133486080
0	5	23	18	-55725627801600
0	5	24	11	374531944454553600
0	5	24	12	1649062085457346560
0	5	24	13	1899281299412090880
0	5	24	14	313359652513382400
0	5	24	15	-221304217644564480
0	5	24	16	34778570702192640
0	5	24	17	21249626619248640
0	5	24	18	55725627801600
0	5	25	12	-291302623464652800
0	5	25	13	-978859453883351040
0	5	25	14	-814509717329018880
0	5	25	15	-59841481392783360
0	5	25	16	50057299498106880
0	5	25	17	-10544939909775360
0	5	25	18	-1707680905297920
0	5	26	13	174781574078791680
0	5	26	14	440128025678315520
0	5	26	15	254877050874101760
0	5	26	16	3935880452505600
0	5	26	17	-6408859979612160
0	5	26	18	1144232890859520
0	5	27	14	-79446170035814400
0	5	27	15	-145106645318369280
0	5	27	16	-54897999033139200
0	5	27	17	779333224366080
0	5	27	18	334353766809600
0	5	28	15	26482056678604800
0	5	28	16	33116295863992320
0	5	28	17	7270749689610240
0	5	28	18	-136218201292800
0	5	29	16	-6111243848908800
0	5	29	17	-4678063258337280
0	5	29	18	-445805022412800
0	5	30	17	873034835558400
0	5	30	18	308348473835520
0	5	31	18	-58202322370560
0	6	2	4	1238347284480
0	6	3	4	-18575209267200
0	6	3	5	-18575209267200
0	6	4	4	130026464870400
0	6	4	5	278628139008000
0	6	4	6	130026464870400
0	6	5	4	-522995336478720
0	6	5	5	-1947920278487040
0	6	5	6	-1947920278487040
0	6	5	7	-522995336478720
0	6	6	4	1315537598545920
0	6	6	5	7829244314910720
0	6	6	6	13606959961866240
0	6	6	7	7948125654220800
0	6	6	8	1315537598545920
0	6	7	4	-1961954881044480
0	6	7	5	-19725633894481920
0	6	7	6	-54673445392220160
0	6	7	7	-56213949414113280
0	6	7	8	-20723741805772800
0	6	7	9	-1961954881044480
0	6	8	4	1093460652195840
0	6	8	5	29623330956902400
0	6	8	6	137842500147609600
0	6	8	7	228133702918471680
0	6	8	8	150843908287365120
0	6	8	9	34277040051978240
0	6	8	10	1093460652195840
0	6	9	4	1693646302740480
0	6	9	5	-17082175224545280
0	6	9	6	-207993222683688960
0	6	9	7	-579867261083320320
0	6	9	8	-626250796970803200
0	6	9	9	-267820256691486720
0	6	9	10	-30334967863050240
0	6	9	11	1693646302740480
0	6	10	4	-4065081352519680
0	6	10	5	-24406586629816320
0	6	10	6	123422771584696320
0	6	10	7	882623358582128640
0	6	10	8	1621433731975741440
0	6	10	9	1168567653346836480
0	6	10	10	294599516718366720
0	6	10	11	-2029651199262720
0	6	10	12	-4065081352519680
0	6	11	4	3301433860423680
0	6	11	5	60259629992509440
0	6	11	6	163478352848486400
0	6	11	7	-535787051144970240
0	6	11	8	-2507138098601656320
0	6	11	9	-3141625143361536000
0	6	11	10	-1451946092538101760
0	6	11	11	-137036336065413120
0	6	11	12	40290041682984960
0	6	11	13	3301433860423680
0	6	12	4	-90812134195200
0	6	12	5	-49119457821327360
0	6	12	6	-415011866054492160
0	6	12	7	-677251304317255680
0	6	12	8	1553258586140835840
0	6	12	9	5000971393978859520
0	6	12	10	4230740022153707520
0	6	12	11	1058665157414092800
0	6	12	12	-115494046704599040
0	6	12	13	-47145532249866240
0	6	12	14	-90812134195200
0	6	13	4	-2420556158730240
0	6	13	5	730624897843200
0	6	13	6	340065437268049920
0	6	13	7	1759948241916395520
0	6	13	8	1934823517606379520
0	6	13	9	-3178080436286914560
0	6	13	10	-7125790407618723840
0	6	13	11	-3783149715739115520
0	6	13	12	-153112560512532480
0	6	13	13	245164693121925120
0	6	13	14	19229056633405440
0	6	13	15	-2420556158730240
0	6	14	4	2584843565137920
0	6	14	5	37161976442388480
0	6	14	6	-1665164315197440
0	6	14	7	-1453316530199592960
0	6	14	8	-5128556663569121280
0	6	14	9	-4003567689510420480
0	6	14	10	4732548474942259200
0	6	14	11	7180694598388285440
0	6	14	12	1851610707913605120
0	6	14	13	-551857909420523520
0	6	14	14	-171741018712965120
0	6	14	15	10713355140464640
0	6	14	16	2584843565137920
0	6	15	4	-1395204607180800
0	6	15	5	-39348072181923840
0	6	15	6	-264681459107758080
0	6	15	7	-2316534986833920
0	6	15	8	4285293760641761280
0	6	15	9	10839217043417333760
0	6	15	10	6106948847743795200
0	6	15	11	-5218044178952355840
0	6	15	12	-4853836748590940160
0	6	15	13	137795030168371200
0	6	15	14	614529014358343680
0	6	15	15	29605581312491520
0	6	15	16	-18865808096624640
0	6	15	17	-1395204607180800
0	6	16	4	404526779596800
0	6	16	5	21111344505815040
0	6	16	6	278806048234536960
0	6	16	7	1159798503443005440
0	6	16	8	16538127984230400
0	6	16	9	-9223315008761364480
0	6	16	10	-17070615665427087360
0	6	16	11	-6815228181620981760
0	6	16	12	4310386391667179520
0	6	16	13	1809634862794014720
0	6	16	14	-948569066522542080
0	6	16	15	-291488788339752960
0	6	16	16	40206246850068480
0	6	16	17	11303634012733440
0	6	16	18	404526779596800
0	6	17	4	-49533891379200
0	6	17	5	-6089366380216320
0	6	17	6	-148953777548820480
0	6	17	7	-1219786109815357440
0	6	17	8	-3495465955822141440
0	6	17	9	-11512089138954240
0	6	17	10	14938515169754480640
0	6	17	11	20228107339762237440
0	6	17	12	5326447861888450560
0	6	17	13	-2711173150581719040
0	6	17	14	91886194073272320
0	6	17	15	711488304473702400
0	6	17	16	33557560279695360
0	6	17	17	-33620303208775680
0	6	17	18	-3399676078325760
0	6	17	19	-49533891379200
0	6	18	5	743008370688000
0	6	18	6	42775817465364480
0	6	18	7	650084854372761600
0	6	18	8	3684948363297423360
0	6	18	9	7672113317460049920
0	6	18	10	-102442279108608000
0	6	18	11	-18482462008981585920
0	6	18	12	-17935938074097745920
0	6	18	13	-2514067890005606400
0	6	18	14	1342183942630932480
0	6	18	15	-525412590378024960
0	6	18	16	-260460758779822080
0	6	18	17	32044299898060800
0	6	18	18	11186816585564160
0	6	18	19	425991465861120
0	6	19	6	-5201058594816000
0	6	19	7	-186012971166597120
0	6	19	8	-1962698714980024320
0	6	19	9	-8141943515539046400
0	6	19	10	-12662326363013775360
0	6	19	11	391294213297274880
0	6	19	12	17531663917346979840
0	6	19	13	11608126273125089280
0	6	19	14	179177706938695680
0	6	19	15	-549311041838776320
0	6	19	16	301812889650462720
0	6	19	17	39645688312627200
0	6	19	18	-15854147500769280
0	6	19	19	-1469918226677760
0	6	20	7	22537920577536000
0	6	20	8	559992199949844480
0	6	20	9	4342209440183746560
0	6	20	10	13591593310413127680
0	6	20	11	15991362984408514560
0	6	20	12	-749574087990312960
0	6	20	13	-12663312087452221440
0	6	20	14	-5151087566845378560
0	6	20	15	708865897707601920
0	6	20	16	188357575358545920
0	6	20	17	-87275827133153280
0	6	20	18	2836228063887360
0	6	20	19	2380103480770560
0	6	21	8	-67613761732608000
0	6	21	9	-1236280070079774720
0	6	21	10	-7272294734238842880
0	6	21	11	-17453828837128273920
0	6	21	12	-15567642647467130880
0	6	21	13	931204135334707200
0	6	21	14	6834978995243581440
0	6	21	15	1297607155431505920
0	6	21	16	-566374229071626240
0	6	21	17	-49039790812692480
0	6	21	18	12876747846451200
0	6	21	19	-1310171426979840
0	6	22	9	148750275811737600
0	6	22	10	2067628833783152640
0	6	22	11	9388798658645852160
0	6	22	12	17382069088687226880
0	6	22	13	11669259350735585280
0	6	22	14	-802726430134763520
0	6	22	15	-2657795842013921280
0	6	22	16	-849506237153280
0	6	22	17	221687692520325120
0	6	22	18	7739670528000000
0	6	22	19	-714526383144960
0	6	23	10	-247917126352896000
0	6	23	11	-2667588279557160960
0	6	23	12	-9420850801410048000
0	6	23	13	-13422814418404638720
0	6	23	14	-6670273853018603520
0	6	23	15	487632265858252800
0	6	23	16	694578672304128000
0	6	23	17	-120856503228825600
0	6	23	18	-46343908774379520
0	6	23	19	-473048662671360
0	6	24	11	318750591025152000
0	6	24	12	2676796629964554240
0	6	24	13	7347083067355299840
0	6	24	14	7970485665571799040
0	6	24	15	2849558046839930880
0	6	24	16	-205672559872573440
0	6	24	17	-104596177818746880
0	6	24	18	37831509540864000
0	6	24	19	4116266373611520
0	6	25	12	-318750591025152000
0	6	25	13	-2089114984733736960
0	6	25	14	-4416997773300203520
0	6	25	15	-3573281635266723840
0	6	25	16	-878195854257684480
0	6	25	17	57435785401466880
0	6	25	18	5046677966684160
0	6	25	19	-4116266373611520
0	6	26	13	247917126352896000
0	6	26	14	1257766221030359040
0	6	26	15	2010291290599587840
0	6	26	16	1170467690863656960
0	6	26	17	183568060844605440
0	6	26	18	-9549721475481600
0	6	26	19	473048662671360
0	6	27	14	-148750275811737600
0	6	27	15	-573665205100216320
0	6	27	16	-670481672495431680
0	6	27	17	-264380540717629440
0	6	27	18	-23125722755235840
0	6	27	19	714526383144960
0	6	28	15	67613761732608000
0	6	28	16	191872830516756480
0	6	28	17	154706726250086400
0	6	28	18	36808221901455360
0	6	28	19	1310171426979840
0	6	29	16	-22537920577536000
0	6	29	17	-44428598307717120
0	6	29	18	-22082621559275520
0	6	29	19	-2380103480770560
0	6	30	17	5201058594816000
0	6	30	18	6368407301652480
0	6	30	19	1469918226677760
0	6	31	18	-743008370688000
0	6	31	19	-425991465861120
0	6	32	19	49533891379200
0	7	3	5	412782428160
0	7	4	5	-6191736422400
0	7	4	6	-6191736422400
0	7	5	5	43342154956800
0	7	5	6	92876046336000
0	7	5	7	43342154956800
0	7	6	5	-149840021422080
0	7	6	6	-662515797196800
0	7	6	7	-662515797196800
0	7	6	8	-149840021422080
0	7	7	5	246018327183360
0	7	7	6	2337586890670080
0	7	7	7	4880326648135680
0	7	7	8	2463898313687040
0	7	7	9	246018327183360
0	7	8	5	75951966781440
0	7	8	6	-3957757921198080
0	7	8	7	-17948192758824960
0	7	8	8	-19780946739855360
0	7	8	9	-4861751438868480
0	7	8	10	75951966781440
0	7	9	5	-1368786531778560
0	7	9	6	-743833935544320
0	7	9	7	32915683603906560
0	7	9	8	78219380659322880
0	7	9	9	46899101140254720
0	7	9	10	2609610510827520
0	7	9	11	-1368786531778560
0	7	10	5	3115681767751680
0	7	10	6	20445113666764800
0	7	10	7	-4749887400837120
0	7	10	8	-157589185945927680
0	7	10	9	-208680918209003520
0	7	10	10	-58253920174080000
0	7	10	11	12596468577730560
0	7	10	12	3115681767751680
0	7	11	5	-2892779256545280
0	7	11	6	-47971097106186240
0	7	11	7	-132546501594316800
0	7	11	8	66600380871475200
0	7	11	9	471051208501493760
0	7	11	10	338642989020610560
0	7	11	11	-4415946416455680
0	7	11	12	-38393719208017920
0	7	11	13	-2892779256545280
0	7	12	5	-1017095902986240
0	7	12	6	47292482794291200
0	7	12	7	335459610934640640
0	7	12	8	504571618362654720
0	7	12	9	-310669549429063680
0	7	12	10	-911515651858759680
0	7	12	11	-259720227103703040
0	7	12	12	156811916633702400
0	7	12	13	50311573473853440
0	7	12	14	-1017095902986240
0	7	13	5	6087715250503680
0	7	13	6	8472772120412160
0	7	13	7	-353356205889945600
0	7	13	8	-1413220496257843200
0	7	13	9	-1255108314975436800
0	7	13	10	833872928251576320
0	7	13	11	1097558343360184320
0	7	13	12	-168801595042037760
0	7	13	13	-291578774909091840
0	7	13	14	-24831339748392960
0	7	13	15	6087715250503680
0	7	14	5	-7885795507568640
0	7	14	6	-83806390824468480
0	7	14	7	-12941967470100480
0	7	14	8	1593504047321579520
0	7	14	9	3988945697557708800
0	7	14	10	2100250616298209280
0	7	14	11	-1455918710626713600
0	7	14	12	-606835988244725760
0	7	14	13	713092376989532160
0	7	14	14	262757480210104320
0	7	14	15	-22248147312967680
0	7	14	16	-7885795507568640
0	7	15	5	5682775688478720
0	7	15	6	112937272344576000
0	7	15	7	533367320551096320
0	7	15	8	-127986906892861440
0	7	15	9	-4826834998835281920
0	7	15	10	-7902266764799508480
0	7	15	11	-2253532417606287360
0	7	15	12	1706835114102620160
0	7	15	13	-389449075843399680
0	7	15	14	-898579463342653440
0	7	15	15	-84115977645588480
0	7	15	16	49122760080752640
0	7	15	17	5682775688478720
0	7	16	5	-2488665259376640
0	7	16	6	-82874740884111360
0	7	16	7	-752314550530867200
0	7	16	8	-2082857615905259520
0	7	16	9	852239682392555520
0	7	16	10	10334748620661719040
0	7	16	11	11117692452926914560
0	7	16	12	1110672441102827520
0	7	16	13	-1321473822645288960
0	7	16	14	1098198981688688640
0	7	16	15	586421007695216640
0	7	16	16	-73178894429061120
0	7	16	17	-40874954383687680
0	7	16	18	-2488665259376640
0	7	17	5	628667638087680
0	7	17	6	36740525583237120
0	7	17	7	563222222450196480
0	7	17	8	3092165140036976640
0	7	17	9	5586431031398891520
0	7	17	10	-2653101267458457600
0	7	17	11	-15991600747087134720
0	7	17	12	-10821016640594903040
0	7	17	13	868196612717936640
0	7	17	14	637770728975892480
0	7	17	15	-1011224485728092160
0	7	17	16	-142139152442327040
0	7	17	17	103043703106437120
0	7	17	18	19069309833707520
0	7	17	19	628667638087680
0	7	18	5	-71411360071680
0	7	18	6	-9367271642234880
0	7	18	7	-253002193085399040
0	7	18	8	-2366080848903536640
0	7	18	9	-8770374629295390720
0	7	18	10	-10916475053801472000
0	7	18	11	5196349572875550720
0	7	18	12	17869519730277089280
0	7	18	13	6460305466416168960
0	7	18	14	-2392347845937070080
0	7	18	15	-192653814870835200
0	7	18	16	469245285378293760
0	7	18	17	-75501208369889280
0	7	18	18	-56274628431052800
0	7	18	19	-4953801920348160
0	7	18	20	-71411360071680
0	7	19	6	1071170401075200
0	7	19	7	65131700992081920
0	7	19	8	1077983375051980800
0	7	19	9	6871053702770196480
0	7	19	10	18184017423944908800
0	7	19	11	16093464718013890560
0	7	19	12	-6886028210916556800
0	7	19	13	-13961538416525967360
0	7	19	14	-906466497197506560
0	7	19	15	2612246539413749760
0	7	19	16	93112157884907520
0	7	19	17	-67234001898700800
0	7	19	18	74262035520552960
0	7	19	19	15669633755381760
0	7	19	20	565924709007360
0	7	20	7	-7498192807526400
0	7	20	8	-280334168783585280
0	7	20	9	-3178152673211842560
0	7	20	10	-14609570091101061120
0	7	20	11	-28473009525227520000
0	7	20	12	-18294002889145712640
0	7	20	13	6193202625584824320
0	7	20	14	6799782275941662720
0	7	20	15	-2385762727860633600
0	7	20	16	-1821135806807408640
0	7	20	17	-97030288693002240
0	7	20	18	-38596808162672640
0	7	20	19	-24568397341655040
0	7	20	20	-1843899106590720
0	7	21	8	32492168832614400
0	7	21	9	835292899804446720
0	7	21	10	6867599539411353600
0	7	21	11	23494583894692331520
0	7	21	12	34289662938631372800
0	7	21	13	16256054763076976640
0	7	21	14	-3505311229516185600
0	7	21	15	-994983561092136960
0	7	21	16	2637662379080417280
0	7	21	17	867337612484935680
0	7	21	18	62159254726901760
0	7	21	19	20127271197081600
0	7	21	20	3113617855610880
0	7	22	9	-97476506497843200
0	7	22	10	-1825083245167902720
0	7	22	11	-11236135417298288640
0	7	22	12	-29097256676292034560
0	7	22	13	-32026070600468398080
0	7	22	14	-11379022118718013440
0	7	22	15	812723607762370560
0	7	22	16	-1260267269762580480
0	7	22	17	-1476741520215244800
0	7	22	18	-276438741009039360
0	7	22	19	-19673210526105600
0	7	22	20	-2939836453355520
0	7	23	10	214448314295255040
0	7	23	11	3020870184610037760
