x	y	z	v	lambda	numerator	denominator
4	0	24	11	13	-6708320	27
4	0	24	12	9	8120	1
4	0	24	12	10	194740	9
4	0	24	12	11	-919720	9
4	0	24	12	12	-7158730	81
4	0	24	12	13	-14320	3
4	0	25	9	13	-4400	1
4	0	25	10	12	-17160	1
4	0	25	10	13	26950	3
4	0	25	11	11	-17280	1
4	0	25	11	12	13940	3
4	0	25	11	13	62840	1
4	0	25	12	10	-4480	1
4	0	25	12	11	-9535	3
4	0	25	12	12	303730	9
4	0	25	12	13	1677080	81
4	0	26	10	13	1320	1
4	0	26	11	12	3240	1
4	0	26	11	13	-4900	3
4	0	26	12	11	1520	1
4	0	26	12	12	-950	3
4	0	26	12	13	-15710	3
4	0	27	11	13	-240	1
4	0	27	12	12	-280	1
4	0	27	12	13	1225	9
4	0	28	12	13	20	1
4	1	5	0	5	1260	1
4	1	5	0	6	720	1
4	1	6	0	5	2700	1
4	1	6	0	6	-4080	1
4	1	6	0	7	-3840	1
4	1	6	1	5	-21600	1
4	1	6	1	6	-5040	1
4	1	6	2	5	7560	1
4	1	7	0	6	-8200	1
4	1	7	0	7	-5140	1
4	1	7	0	8	7920	1
4	1	7	1	5	-32040	1
4	1	7	1	6	64560	1
4	1	7	1	7	41280	1
4	1	7	2	5	146880	1
4	1	7	2	6	5040	1
4	1	7	3	5	-58320	1
4	1	8	0	5	-40	3
4	1	8	0	6	-240	1
4	1	8	0	7	2960	3
4	1	8	0	8	26200	1
4	1	8	0	9	-25820	3
4	1	8	1	6	99720	1
4	1	8	1	7	51440	1
4	1	8	1	8	-93760	1
4	1	8	2	5	174240	1
4	1	8	2	6	-397080	1
4	1	8	2	7	-230640	1
4	1	8	3	5	-550440	1
4	1	8	3	6	33120	1
4	1	8	4	5	191700	1
4	1	9	0	6	320	3
4	1	9	0	7	6310	3
4	1	9	0	8	255280	9
4	1	9	0	9	-326720	9
4	1	9	0	10	43880	9
4	1	9	1	5	160	1
4	1	9	1	6	13280	3
4	1	9	1	7	-53600	3
4	1	9	1	8	-319280	1
4	1	9	1	9	297640	3
4	1	9	2	5	880	1
4	1	9	2	6	-549360	1
4	1	9	2	7	-324640	1
4	1	9	2	8	559840	1
4	1	9	3	5	-564480	1
4	1	9	3	6	1301640	1
4	1	9	3	7	957120	1
4	1	9	4	5	1284120	1
4	1	9	4	6	-3240	1
4	1	9	5	5	-366120	1
4	1	10	0	7	-1120	3
4	1	10	0	8	-7580	1
4	1	10	0	9	-509500	9
4	1	10	0	10	328480	9
4	1	10	0	11	-172160	27
4	1	10	1	6	-1280	1
4	1	10	1	7	-34520	1
4	1	10	1	8	-3165200	9
4	1	10	1	9	4132400	9
4	1	10	1	10	-601880	9
4	1	10	2	5	-880	1
4	1	10	2	6	-114400	3
4	1	10	2	7	202640	3
4	1	10	2	8	1891080	1
4	1	10	2	9	-540080	1
4	1	10	3	5	-8800	1
4	1	10	3	6	1742240	1
4	1	10	3	7	1480040	1
4	1	10	3	8	-2050720	1
4	1	10	4	5	1200120	1
4	1	10	4	6	-2548680	1
4	1	10	4	7	-2935560	1
4	1	10	5	5	-1966680	1
4	1	10	5	6	-591480	1
4	1	10	6	5	373680	1
4	1	11	0	8	2240	3
4	1	11	0	9	14750	1
4	1	11	0	10	176600	3
4	1	11	0	11	-3008420	81
4	1	11	0	12	6800	3
4	1	11	1	7	4480	1
4	1	11	1	8	114160	1
4	1	11	1	9	6712760	9
4	1	11	1	10	-4421920	9
4	1	11	1	11	2180480	27
4	1	11	2	6	7040	1
4	1	11	2	7	254100	1
4	1	11	2	8	19695520	9
4	1	11	2	9	-8055640	3
4	1	11	2	10	1270480	3
4	1	11	3	5	8800	3
4	1	11	3	6	572000	3
4	1	11	3	7	827920	3
4	1	11	3	8	-20247800	3
4	1	11	3	9	5362240	3
4	1	11	4	5	39600	1
4	1	11	4	6	-3395760	1
4	1	11	4	7	-4260220	1
4	1	11	4	8	4805040	1
4	1	11	5	5	-1753680	1
4	1	11	5	6	3254760	1
4	1	11	5	7	6049200	1
4	1	11	6	5	2006640	1
4	1	11	6	6	1894320	1
4	1	11	7	5	-49680	1
4	1	12	0	9	-2800	3
4	1	12	0	10	-50600	3
4	1	12	0	11	-349000	9
4	1	12	0	12	2293720	81
4	1	12	0	13	16640	81
4	1	12	1	8	-8960	1
4	1	12	1	9	-623800	3
4	1	12	1	10	-2415560	3
4	1	12	1	11	13615760	27
4	1	12	1	12	-2020640	81
4	1	12	2	7	-24640	1
4	1	12	2	8	-773080	1
4	1	12	2	9	-42517360	9
4	1	12	2	10	8851600	3
4	1	12	2	11	-11441560	27
4	1	12	3	6	-70400	3
4	1	12	3	7	-3315400	3
4	1	12	3	8	-9011360	1
4	1	12	3	9	9084720	1
4	1	12	3	10	-4570720	3
4	1	12	4	5	-6600	1
4	1	12	4	6	-611600	1
4	1	12	4	7	-3000760	1
4	1	12	4	8	14779040	1
4	1	12	4	9	-11861440	3
4	1	12	5	5	-105600	1
4	1	12	5	6	3955440	1
4	1	12	5	7	6598520	1
4	1	12	5	8	-7502400	1
4	1	12	6	5	1806000	1
4	1	12	6	6	-3404280	1
4	1	12	6	7	-8177520	1
4	1	12	7	5	-1327320	1
4	1	12	7	6	-2823120	1
4	1	12	8	5	-312660	1
4	1	13	0	10	2240	3
4	1	13	0	11	11390	1
4	1	13	0	12	139120	9
4	1	13	0	13	-778580	81
4	1	13	1	9	11200	1
4	1	13	1	10	225600	1
4	1	13	1	11	4754480	9
4	1	13	1	12	-9789760	27
4	1	13	1	13	-66560	27
4	1	13	2	8	49280	1
4	1	13	2	9	3980900	3
4	1	13	2	10	5131920	1
4	1	13	2	11	-82798880	27
4	1	13	2	12	10109440	81
4	1	13	3	7	246400	3
4	1	13	3	8	3119600	1
4	1	13	3	9	56432320	3
4	1	13	3	10	-30901280	3
4	1	13	3	11	32364400	27
4	1	13	4	6	52800	1
4	1	13	4	7	3166350	1
4	1	13	4	8	79712720	3
4	1	13	4	9	-55396100	3
4	1	13	4	10	9828080	3
4	1	13	5	5	10560	1
4	1	13	5	6	1334080	1
4	1	13	5	7	11080000	1
4	1	13	5	8	-17456200	1
4	1	13	5	9	18507920	3
4	1	13	6	5	184800	1
4	1	13	6	6	-2083200	1
4	1	13	6	7	-2080240	1
4	1	13	6	8	8668800	1
4	1	13	7	5	-1335360	1
4	1	13	7	6	4263960	1
4	1	13	7	7	7917360	1
4	1	13	8	5	497340	1
4	1	13	8	6	2704680	1
4	1	13	9	5	344520	1
4	1	14	0	11	-1120	3
4	1	14	0	12	-4220	1
4	1	14	0	13	-8360	3
4	1	14	1	10	-8960	1
4	1	14	1	11	-145960	1
4	1	14	1	12	-1804640	9
4	1	14	1	13	3114320	27
4	1	14	2	9	-61600	1
4	1	14	2	10	-1373680	1
4	1	14	2	11	-29611120	9
4	1	14	2	12	57225520	27
4	1	14	2	13	366080	27
4	1	14	3	8	-492800	3
4	1	14	3	9	-15235000	3
4	1	14	3	10	-20016480	1
4	1	14	3	11	899218400	81
4	1	14	3	12	-30351200	81
4	1	14	4	7	-184800	1
4	1	14	4	8	-8372100	1
4	1	14	4	9	-155233280	3
4	1	14	4	10	68795920	3
4	1	14	4	11	-16989800	9
4	1	14	5	6	-84480	1
4	1	14	5	7	-6312240	1
4	1	14	5	8	-171517600	3
4	1	14	5	9	20128640	1
4	1	14	5	10	-3971280	1
4	1	14	6	5	-12320	1
4	1	14	6	6	-2045120	1
4	1	14	6	7	-23562560	1
4	1	14	6	8	1490440	1
4	1	14	6	9	-21264880	3
4	1	14	7	5	-221760	1
4	1	14	7	6	-1062240	1
4	1	14	7	7	-11885320	1
4	1	14	7	8	-9189120	1
4	1	14	8	5	727980	1
4	1	14	8	6	-5669640	1
4	1	14	8	7	-7041120	1
4	1	14	9	5	-27720	1
4	1	14	9	6	-2304360	1
4	1	14	10	5	-185760	1
4	1	15	0	12	320	3
4	1	15	0	13	1990	3
4	1	15	1	11	4480	1
4	1	15	1	12	156560	3
4	1	15	1	13	33440	1
4	1	15	2	10	49280	1
4	1	15	2	11	854700	1
4	1	15	2	12	10669120	9
4	1	15	2	13	-17128760	27
4	1	15	3	9	616000	3
4	1	15	3	10	15118400	3
4	1	15	3	11	12377200	1
4	1	15	3	12	-606073600	81
4	1	15	3	13	-3660800	81
4	1	15	4	8	369600	1
4	1	15	4	9	12999250	1
4	1	15	4	10	52928720	1
4	1	15	4	11	-240638900	9
4	1	15	4	12	20253200	27
4	1	15	5	7	295680	1
4	1	15	5	8	15771360	1
4	1	15	5	9	307101520	3
4	1	15	5	10	-33473600	1
4	1	15	5	11	10805440	9
4	1	15	6	6	98560	1
4	1	15	6	7	9002840	1
4	1	15	6	8	269657920	3
4	1	15	6	9	-5035520	3
4	1	15	6	10	4524800	3
4	1	15	7	5	10560	1
4	1	15	7	6	2235200	1
4	1	15	7	7	32416480	1
4	1	15	7	8	30623720	1
4	1	15	7	9	18761600	3
4	1	15	8	5	184800	1
4	1	15	8	6	2816760	1
4	1	15	8	7	25155860	1
4	1	15	8	8	9989520	1
4	1	15	9	5	-306120	1
4	1	15	9	6	5491080	1
4	1	15	9	7	6522960	1
4	1	15	10	5	-71280	1
4	1	15	10	6	1823760	1
4	1	15	11	5	73440	1
4	1	16	0	13	-40	3
4	1	16	1	12	-1280	1
4	1	16	1	13	-7960	1
4	1	16	2	11	-24640	1
4	1	16	2	12	-886600	3
4	1	16	2	13	-183920	1
4	1	16	3	10	-492800	3
4	1	16	3	11	-3025000	1
4	1	16	3	12	-12680800	3
4	1	16	3	13	171287600	81
4	1	16	4	9	-462000	1
4	1	16	4	10	-12414600	1
4	1	16	4	11	-93929000	3
4	1	16	4	12	159973000	9
4	1	16	4	13	915200	9
4	1	16	5	8	-591360	1
4	1	16	5	9	-23474000	1
4	1	16	5	10	-99577680	1
4	1	16	5	11	407200160	9
4	1	16	5	12	-28388800	27
4	1	16	6	7	-344960	1
4	1	16	6	8	-21418320	1
4	1	16	6	9	-444117520	3
4	1	16	6	10	93335200	3
4	1	16	6	11	4004560	3
4	1	16	7	6	-84480	1
4	1	16	7	7	-9279600	1
4	1	16	7	8	-308072960	3
4	1	16	7	9	-89848000	3
4	1	16	7	10	9524320	3
4	1	16	8	5	-6600	1
4	1	16	8	6	-1738000	1
4	1	16	8	7	-29940640	1
4	1	16	8	8	-53366800	1
4	1	16	8	9	-13143340	3
4	1	16	9	5	-105600	1
4	1	16	9	6	-2333240	1
4	1	16	9	7	-25264680	1
4	1	16	9	8	-9133440	1
4	1	16	10	5	102480	1
4	1	16	10	6	-3289680	1
4	1	16	10	7	-4764960	1
4	1	16	11	5	34560	1
4	1	16	11	6	-938880	1
4	1	16	12	5	-18360	1
4	1	17	1	13	160	1
4	1	17	2	12	7040	1
4	1	17	2	13	43780	1
4	1	17	3	11	246400	3
4	1	17	3	12	3040400	3
4	1	17	3	13	1839200	3
4	1	17	4	10	369600	1
4	1	17	4	11	7208850	1
4	1	17	4	12	30390800	3
4	1	17	4	13	-42821900	9
4	1	17	5	9	739200	1
4	1	17	5	10	21648000	1
4	1	17	5	11	168282400	3
4	1	17	5	12	-269484160	9
4	1	17	5	13	-1464320	9
4	1	17	6	8	689920	1
4	1	17	6	9	30692200	1
4	1	17	6	10	136324160	1
4	1	17	6	11	-1491773920	27
4	1	17	6	12	28434560	27
4	1	17	7	7	295680	1
4	1	17	7	8	21156960	1
4	1	17	7	9	470365760	3
4	1	17	7	10	-46530880	3
4	1	17	7	11	-36124960	9
4	1	17	8	6	52800	1
4	1	17	8	7	6875550	1
4	1	17	8	8	252380080	3
4	1	17	8	9	48665880	1
4	1	17	8	10	-6132760	1
4	1	17	9	5	8800	3
4	1	17	9	6	941600	1
4	1	17	9	7	55605280	3
4	1	17	9	8	47687960	1
4	1	17	9	9	7288840	3
4	1	17	10	5	39600	1
4	1	17	10	6	1043760	1
4	1	17	10	7	14470320	1
4	1	17	10	8	5598880	1
4	1	17	11	5	-24960	1
4	1	17	11	6	1091520	1
4	1	17	11	7	2028240	1
4	1	17	12	5	-5760	1
4	1	17	12	6	204480	1
4	1	18	2	13	-880	1
4	1	18	3	12	-70400	3
4	1	18	3	13	-437800	3
4	1	18	4	11	-184800	1
4	1	18	4	12	-2344100	1
4	1	18	4	13	-1379400	1
4	1	18	5	10	-591360	1
4	1	18	5	11	-12188880	1
4	1	18	5	12	-51599680	3
4	1	18	5	13	68515040	9
4	1	18	6	9	-862400	1
4	1	18	6	10	-27412000	1
4	1	18	6	11	-218938720	3
4	1	18	6	12	990540320	27
4	1	18	6	13	5125120	27
4	1	18	7	8	-591360	1
4	1	18	7	9	-29299600	1
4	1	18	7	10	-136615520	1
4	1	18	7	11	442085120	9
4	1	18	7	12	-20356160	27
4	1	18	8	7	-184800	1
4	1	18	8	8	-15104100	1
4	1	18	8	9	-360882820	3
4	1	18	8	10	-474240	1
4	1	18	8	11	41673200	9
4	1	18	9	6	-70400	3
4	1	18	9	7	-10733800	3
4	1	18	9	8	-433014160	9
4	1	18	9	9	-366362800	9
4	1	18	9	10	47502760	9
4	1	18	10	5	-880	1
4	1	18	10	6	-1015520	3
4	1	18	10	7	-22210960	3
4	1	18	10	8	-24983600	1
4	1	18	10	9	-2991200	3
4	1	18	11	5	-8800	1
4	1	18	11	6	-251520	1
4	1	18	11	7	-4548000	1
4	1	18	11	8	-1951840	1
4	1	18	12	5	3120	1
4	1	18	12	6	-154080	1
4	1	18	12	7	-362520	1
4	1	19	3	13	8800	3
4	1	19	4	12	52800	1
4	1	19	4	13	328350	1
4	1	19	5	11	295680	1
4	1	19	5	12	3852640	1
4	1	19	5	13	2207040	1
4	1	19	6	10	689920	1
4	1	19	6	11	14996520	1
4	1	19	6	12	63669760	3
4	1	19	6	13	-239802640	27
4	1	19	7	9	739200	1
4	1	19	7	10	25407360	1
4	1	19	7	11	208424480	3
4	1	19	7	12	-296538880	9
4	1	19	7	13	-1464320	9
4	1	19	8	8	369600	1
4	1	19	8	9	20281250	1
4	1	19	8	10	99369480	1
4	1	19	8	11	-284245100	9
4	1	19	8	12	10212400	27
4	1	19	9	7	246400	3
4	1	19	9	8	7607600	1
4	1	19	9	9	585826840	9
4	1	19	9	10	57254240	9
4	1	19	9	11	-84961600	27
4	1	19	10	6	7040	1
4	1	19	10	7	1243220	1
4	1	19	10	8	164143520	9
4	1	19	10	9	180472360	9
4	1	19	10	10	-23341360	9
4	1	19	11	5	160	1
4	1	19	11	6	218080	3
4	1	19	11	7	5187280	3
4	1	19	11	8	7300640	1
4	1	19	11	9	784640	3
4	1	19	12	5	880	1
4	1	19	12	6	25600	1
4	1	19	12	7	612060	1
4	1	19	12	8	291280	1
4	1	20	4	13	-6600	1
4	1	20	5	12	-84480	1
4	1	20	5	13	-525360	1
4	1	20	6	11	-344960	1
4	1	20	6	12	-4613840	1
4	1	20	6	13	-2574880	1
4	1	20	7	10	-591360	1
4	1	20	7	11	-13530000	1
4	1	20	7	12	-57548480	3
4	1	20	7	13	68515040	9
4	1	20	8	9	-462000	1
4	1	20	8	10	-17113800	1
4	1	20	8	11	-144106600	3
4	1	20	8	12	193791400	9
4	1	20	8	13	915200	9
4	1	20	9	8	-492800	3
4	1	20	9	9	-9933000	1
4	1	20	9	10	-153409160	3
4	1	20	9	11	1160855600	81
4	1	20	9	12	-3423200	27
4	1	20	10	7	-24640	1
4	1	20	10	8	-2568280	1
4	1	20	10	9	-212058560	9
4	1	20	10	10	-38760080	9
4	1	20	10	11	35488840	27
4	1	20	11	6	-1280	1
4	1	20	11	7	-259320	1
4	1	20	11	8	-37070560	9
4	1	20	11	9	-16598480	3
4	1	20	11	10	2116160	3
4	1	20	12	5	-40	3
4	1	20	12	6	-21200	3
4	1	20	12	7	-539080	3
4	1	20	12	8	-2771800	3
4	1	20	12	9	-95960	3
4	1	21	5	13	10560	1
4	1	21	6	12	98560	1
4	1	21	6	13	612920	1
4	1	21	7	11	295680	1
4	1	21	7	12	4056800	1
4	1	21	7	13	2207040	1
4	1	21	8	10	369600	1
4	1	21	8	11	8885250	1
4	1	21	8	12	37826800	3
4	1	21	8	13	-42821900	9
4	1	21	9	9	616000	3
4	1	21	9	10	24516800	3
4	1	21	9	11	211750000	9
4	1	21	9	12	-808984000	81
4	1	21	9	13	-3660800	81
4	1	21	10	8	49280	1
4	1	21	10	9	9806500	3
4	1	21	10	10	53007440	3
4	1	21	10	11	-117683840	27
4	1	21	10	12	2076800	81
4	1	21	11	7	4480	1
4	1	21	11	8	522160	1
4	1	21	11	9	46100800	9
4	1	21	11	10	3993440	3
4	1	21	11	11	-8485520	27
4	1	21	12	6	320	3
4	1	21	12	7	73750	3
4	1	21	12	8	1259120	3
4	1	21	12	9	1990940	3
4	1	21	12	10	-248800	3
4	1	22	6	13	-12320	1
4	1	22	7	12	-84480	1
4	1	22	7	13	-525360	1
4	1	22	8	11	-184800	1
4	1	22	8	12	-2599300	1
4	1	22	8	13	-1379400	1
4	1	22	9	10	-492800	3
4	1	22	9	11	-4142600	1
4	1	22	9	12	-52914400	9
4	1	22	9	13	171287600	81
4	1	22	10	9	-61600	1
4	1	22	10	10	-2626800	1
4	1	22	10	11	-69753200	9
4	1	22	10	12	84280240	27
4	1	22	10	13	366080	27
4	1	22	11	8	-8960	1
4	1	22	11	9	-1947800	3
4	1	22	11	10	-3680640	1
4	1	22	11	11	21544160	27
4	1	22	11	12	-195040	81
4	1	22	12	7	-1120	3
4	1	22	12	8	-48380	1
4	1	22	12	9	-505880	1
4	1	22	12	10	-500720	3
4	1	22	12	11	894440	27
4	1	23	7	13	10560	1
4	1	23	8	12	52800	1
4	1	23	8	13	328350	1
4	1	23	9	11	246400	3
4	1	23	9	12	1183600	1
4	1	23	9	13	1839200	3
4	1	23	10	10	49280	1
4	1	23	10	11	1301740	1
4	1	23	10	12	16617920	9
4	1	23	10	13	-17128760	27
4	1	23	11	9	11200	1
4	1	23	11	10	510400	1
4	1	23	11	11	13877680	9
4	1	23	11	12	-15938560	27
4	1	23	11	13	-66560	27
4	1	23	12	8	2240	3
4	1	23	12	9	176650	3
4	1	23	12	10	349600	1
4	1	23	12	11	-5386940	81
4	1	23	12	12	1040	81
4	1	24	8	13	-6600	1
4	1	24	9	12	-70400	3
4	1	24	9	13	-437800	3
4	1	24	10	11	-24640	1
4	1	24	10	12	-1090760	3
4	1	24	10	13	-183920	1
4	1	24	11	10	-8960	1
4	1	24	11	11	-247560	1
4	1	24	11	12	-3156640	9
4	1	24	11	13	3114320	27
4	1	24	12	9	-2800	3
4	1	24	12	10	-136040	3
4	1	24	12	11	-420440	3
4	1	24	12	12	4138360	81
4	1	24	12	13	16640	81
4	1	25	9	13	8800	3
4	1	25	10	12	7040	1
4	1	25	10	13	43780	1
4	1	25	11	11	4480	1
4	1	25	11	12	202960	3
4	1	25	11	13	33440	1
4	1	25	12	10	2240	3
4	1	25	12	11	21550	1
4	1	25	12	12	30480	1
4	1	25	12	13	-778580	81
4	1	26	10	13	-880	1
4	1	26	11	12	-1280	1
4	1	26	11	13	-7960	1
4	1	26	12	11	-1120	3
4	1	26	12	12	-17300	3
4	1	26	12	13	-8360	3
4	1	27	11	13	160	1
4	1	27	12	12	320	3
4	1	27	12	13	1990	3
4	1	28	12	13	-40	3
4	2	6	0	6	-360	1
4	2	7	0	6	-2280	1
4	2	7	0	7	3480	1
4	2	7	0	8	-240	1
4	2	7	1	6	9000	1
4	2	7	1	7	-1440	1
4	2	7	2	6	-2160	1
4	2	8	0	7	10440	1
4	2	8	0	8	-22040	3
4	2	8	0	9	2200	3
4	2	8	1	6	25200	1
4	2	8	1	7	-53760	1
4	2	8	1	8	7080	1
4	2	8	2	6	-73440	1
4	2	8	2	7	25200	1
4	2	8	3	6	23760	1
4	2	9	0	7	-200	1
4	2	9	0	8	-19440	1
4	2	9	0	9	24520	3
4	2	9	0	10	-4280	9
4	2	9	1	6	-600	1
4	2	9	1	7	-114960	1
4	2	9	1	8	96120	1
4	2	9	1	9	-35200	3
4	2	9	2	6	-124200	1
4	2	9	2	7	354840	1
4	2	9	2	8	-79000	1
4	2	9	3	6	315720	1
4	2	9	3	7	-203040	1
4	2	9	4	6	-147960	1
4	2	10	0	8	1200	1
4	2	10	0	9	177920	9
4	2	10	0	10	-66800	9
4	2	10	0	11	55880	27
4	2	10	1	7	6000	1
4	2	10	1	8	220680	1
4	2	10	1	9	-286480	3
4	2	10	1	10	40720	3
4	2	10	2	6	6600	1
4	2	10	2	7	586920	1
4	2	10	2	8	-570000	1
4	2	10	2	9	238400	3
4	2	10	3	6	381120	1
4	2	10	3	7	-1343760	1
4	2	10	3	8	373960	1
4	2	10	4	6	-834120	1
4	2	10	4	7	786600	1
4	2	10	5	6	473040	1
4	2	11	0	9	-3000	1
4	2	11	0	10	-123080	9
4	2	11	0	11	216320	27
4	2	11	0	12	-19360	81
4	2	11	1	8	-23400	1
4	2	11	1	9	-740480	3
4	2	11	1	10	876760	9
4	2	11	1	11	-621200	27
4	2	11	2	7	-52800	1
4	2	11	2	8	-1215240	1
4	2	11	2	9	1542040	3
4	2	11	2	10	-325960	3
4	2	11	3	6	-33000	1
4	2	11	3	7	-1937280	1
4	2	11	3	8	1910320	1
4	2	11	3	9	-312640	1
4	2	11	4	6	-870480	1
4	2	11	4	7	3113040	1
4	2	11	4	8	-959160	1
4	2	11	5	6	1355400	1
4	2	11	5	7	-1688400	1
4	2	11	6	6	-826200	1
4	2	12	0	10	4000	1
4	2	12	0	11	24280	3
4	2	12	0	12	-218080	27
4	2	12	0	13	41600	81
4	2	12	1	9	48000	1
4	2	12	1	10	593120	3
4	2	12	1	11	-1084720	9
4	2	12	1	12	41480	81
4	2	12	2	8	178200	1
4	2	12	2	9	4587440	3
4	2	12	2	10	-5190680	9
4	2	12	2	11	809240	9
4	2	12	3	7	242000	1
4	2	12	3	8	4432920	1
4	2	12	3	9	-1476240	1
4	2	12	3	10	404720	1
4	2	12	4	6	99000	1
4	2	12	4	7	4824720	1
4	2	12	4	8	-3472560	1
4	2	12	4	9	851040	1
4	2	12	5	6	1637280	1
4	2	12	5	7	-3966000	1
4	2	12	5	8	1686320	1
4	2	12	6	6	-1055880	1
4	2	12	6	7	2351160	1
4	2	12	7	6	900720	1
4	2	13	0	11	-3000	1
4	2	13	0	12	-33440	9
4	2	13	0	13	95600	27
4	2	13	1	10	-57000	1
4	2	13	1	11	-123760	1
4	2	13	1	12	987560	9
4	2	13	1	13	-166400	27
4	2	13	2	9	-330000	1
4	2	13	2	10	-4066760	3
4	2	13	2	11	2374720	3
4	2	13	2	12	821480	81
4	2	13	3	8	-759000	1
4	2	13	3	9	-55433120	9
4	2	13	3	10	5823680	3
4	2	13	3	11	-267200	3
4	2	13	4	7	-693000	1
4	2	13	4	8	-11999880	1
4	2	13	4	9	1724080	1
4	2	13	4	10	-757280	1
4	2	13	5	6	-198000	1
4	2	13	5	7	-9617760	1
4	2	13	5	8	1428360	1
4	2	13	5	9	-1798080	1
4	2	13	6	6	-2555280	1
4	2	13	6	7	577920	1
4	2	13	6	8	-2819600	1
4	2	13	7	6	-564120	1
4	2	13	7	7	-2802240	1
4	2	13	8	6	-849960	1
4	2	14	0	12	1200	1
4	2	14	0	13	7280	9
4	2	14	1	11	39600	1
4	2	14	1	12	155000	3
4	2	14	1	13	-382400	9
4	2	14	2	10	363000	1
4	2	14	2	11	848680	1
4	2	14	2	12	-2021800	3
4	2	14	2	13	915200	27
4	2	14	3	9	1320000	1
4	2	14	3	10	51427280	9
4	2	14	3	11	-82336400	27
4	2	14	3	12	-77000	1
4	2	14	4	8	2079000	1
4	2	14	4	9	17562320	1
4	2	14	4	10	-11752720	3
4	2	14	4	11	-4255600	9
4	2	14	5	7	1346400	1
4	2	14	5	8	24814800	1
4	2	14	5	9	2709920	1
4	2	14	5	10	424160	1
4	2	14	6	6	277200	1
4	2	14	6	7	15175440	1
4	2	14	6	8	8847160	1
4	2	14	6	9	3074400	1
4	2	14	7	6	3136320	1
4	2	14	7	7	7463280	1
4	2	14	7	8	4926000	1
4	2	14	8	6	2458080	1
4	2	14	8	7	3542040	1
4	2	14	9	6	909360	1
4	2	15	0	13	-200	1
4	2	15	1	12	-15000	1
4	2	15	1	13	-29120	3
4	2	15	2	11	-237600	1
4	2	15	2	12	-969320	3
4	2	15	2	13	2103200	9
4	2	15	3	10	-1375000	1
4	2	15	3	11	-10381600	3
4	2	15	3	12	66992200	27
4	2	15	3	13	-9152000	81
4	2	15	4	9	-3465000	1
4	2	15	4	10	-16278080	1
4	2	15	4	11	23236000	3
4	2	15	4	12	7301800	27
4	2	15	5	8	-3920400	1
4	2	15	5	9	-36467840	1
4	2	15	5	10	13188080	3
4	2	15	5	11	6457760	3
4	2	15	6	7	-1848000	1
4	2	15	6	8	-38863440	1
4	2	15	6	9	-14616560	1
4	2	15	6	10	3671920	3
4	2	15	7	6	-277200	1
4	2	15	7	7	-18227520	1
4	2	15	7	8	-24264360	1
4	2	15	7	9	-4137920	1
4	2	15	8	6	-2850120	1
4	2	15	8	7	-14272440	1
4	2	15	8	8	-6962560	1
4	2	15	9	6	-2915280	1
4	2	15	9	7	-3855600	1
4	2	15	10	6	-791640	1
4	2	16	1	13	2400	1
4	2	16	2	12	85800	1
4	2	16	2	13	160160	3
4	2	16	3	11	858000	1
4	2	16	3	12	10861400	9
4	2	16	3	13	-21032000	27
4	2	16	4	10	3465000	1
4	2	16	4	11	9368400	1
4	2	16	4	12	-18332600	3
4	2	16	4	13	2288000	9
4	2	16	5	9	6336000	1
4	2	16	5	10	32773760	1
4	2	16	5	11	-13741920	1
4	2	16	5	12	-15881360	27
4	2	16	6	8	5266800	1
4	2	16	6	9	166657120	3
4	2	16	6	10	-3528560	3
4	2	16	6	11	-40608400	9
4	2	16	7	7	1821600	1
4	2	16	7	8	45198000	1
4	2	16	7	9	28362080	1
4	2	16	7	10	-3351840	1
4	2	16	8	6	198000	1
4	2	16	8	7	16010280	1
4	2	16	8	8	32617680	1
4	2	16	8	9	4147240	1
4	2	16	9	6	1818480	1
4	2	16	9	7	13778160	1
4	2	16	9	8	6625960	1
4	2	16	10	6	1836360	1
4	2	16	10	7	2755800	1
4	2	16	11	6	388800	1
4	2	17	2	13	-13200	1
4	2	17	3	12	-297000	1
4	2	17	3	13	-1601600	9
4	2	17	4	11	-2079000	1
4	2	17	4	12	-3007400	1
4	2	17	4	13	5258000	3
4	2	17	5	10	-6138000	1
4	2	17	5	11	-17778720	1
4	2	17	5	12	10622480	1
4	2	17	5	13	-3660800	9
4	2	17	6	9	-8316000	1
4	2	17	6	10	-142947280	3
4	2	17	6	11	157776640	9
4	2	17	6	12	23426480	27
4	2	17	7	8	-5108400	1
4	2	17	7	9	-61883840	1
4	2	17	7	10	-12778400	3
4	2	17	7	11	53110720	9
4	2	17	8	7	-1287000	1
4	2	17	8	8	-38113920	1
4	2	17	8	9	-32564360	1
4	2	17	8	10	4142280	1
4	2	17	9	6	-99000	1
4	2	17	9	7	-9864720	1
4	2	17	9	8	-79829920	3
4	2	17	9	9	-8768320	3
4	2	17	10	6	-765000	1
4	2	17	10	7	-7745880	1
4	2	17	10	8	-3905880	1
4	2	17	11	6	-619920	1
4	2	17	11	7	-1091520	1
4	2	17	12	6	-77760	1
4	2	18	3	13	44000	1
4	2	18	4	12	693000	1
4	2	18	4	13	400400	1
4	2	18	5	11	3564000	1
4	2	18	5	12	5279120	1
4	2	18	5	13	-8412800	3
4	2	18	6	10	7854000	1
4	2	18	6	11	24296720	1
4	2	18	6	12	-120409520	9
4	2	18	6	13	12812800	27
4	2	18	7	9	7920000	1
4	2	18	7	10	50334560	1
4	2	18	7	11	-48737440	3
4	2	18	7	12	-24278320	27
4	2	18	8	8	3564000	1
4	2	18	8	9	49755680	1
