x	y	z	v	lambda	numerator	denominator
8	1	9	6	3	-117869280	1
8	1	9	7	3	24857280	1
8	1	10	1	7	-240	1
8	1	10	1	8	160	1
8	1	10	2	5	49280	1
8	1	10	2	6	74800	1
8	1	10	2	7	-38320	3
8	1	10	2	8	-34080	1
8	1	10	3	3	1108800	1
8	1	10	3	5	1148400	1
8	1	10	3	6	8169280	3
8	1	10	3	7	2659280	3
8	1	10	3	8	37600	1
8	1	10	4	3	36982400	1
8	1	10	4	5	-15528800	9
8	1	10	4	6	-9607120	3
8	1	10	4	7	-393920	1
8	1	10	5	3	953026240	3
8	1	10	5	5	-12868880	3
8	1	10	5	6	917920	1
8	1	10	6	3	-2564929760	9
8	1	10	6	5	5021040	1
8	1	10	7	3	108124480	1
8	1	10	8	3	-17552080	1
8	1	11	2	7	1320	1
8	1	11	2	8	-1760	1
8	1	11	3	5	-492800	3
8	1	11	3	6	-374000	1
8	1	11	3	7	167600	3
8	1	11	3	8	101920	1
8	1	11	4	3	-2494800	1
8	1	11	4	5	-3022800	1
8	1	11	4	6	-6339040	1
8	1	11	4	7	-5705320	3
8	1	11	4	8	-110880	1
8	1	11	5	3	-75720960	1
8	1	11	5	5	-9272480	9
8	1	11	5	6	15861520	3
8	1	11	5	7	539760	1
8	1	11	6	3	-1308779360	3
8	1	11	6	5	8385360	1
8	1	11	6	6	-1436560	1
8	1	11	7	3	2107801600	9
8	1	11	7	5	-4590240	1
8	1	11	8	3	-71714160	1
8	1	11	9	3	6359680	1
8	1	12	3	7	-4400	1
8	1	12	3	8	8800	1
8	1	12	4	5	369600	1
8	1	12	4	6	1122000	1
8	1	12	4	7	-545200	3
8	1	12	4	8	-202080	1
8	1	12	5	3	3991680	1
8	1	12	5	5	5862560	1
8	1	12	5	6	11978560	1
8	1	12	5	7	8317760	3
8	1	12	5	8	200960	1
8	1	12	6	3	114142560	1
8	1	12	6	5	52514560	9
8	1	12	6	6	-4565680	1
8	1	12	6	7	-325360	1
8	1	12	7	3	1455469120	3
8	1	12	7	5	-30977200	3
8	1	12	7	6	1523040	1
8	1	12	8	3	-784208960	9
8	1	12	8	5	1839120	1
8	1	12	9	3	120242240	3
8	1	12	10	3	750960	1
8	1	13	4	7	9900	1
8	1	13	4	8	-26400	1
8	1	13	5	5	-591360	1
8	1	13	5	6	-2244000	1
8	1	13	5	7	422240	1
8	1	13	5	8	284160	1
8	1	13	6	3	-4656960	1
8	1	13	6	5	-8414560	1
8	1	13	6	6	-18543840	1
8	1	13	6	7	-8421280	3
8	1	13	6	8	-237440	1
8	1	13	7	3	-125518400	1
8	1	13	7	5	-76606400	9
8	1	13	7	6	-3046960	3
8	1	13	7	7	-129680	1
8	1	13	8	3	-1276460480	3
8	1	13	8	5	24448000	3
8	1	13	8	6	-1464560	1
8	1	13	9	3	-407082560	9
8	1	13	9	5	901040	1
8	1	13	10	3	-74977280	3
8	1	13	11	3	-1786720	1
8	1	14	5	7	-15840	1
8	1	14	5	8	52800	1
8	1	14	6	5	689920	1
8	1	14	6	6	3141600	1
8	1	14	6	7	-2084320	3
8	1	14	6	8	-297920	1
8	1	14	7	3	3991680	1
8	1	14	7	5	8886240	1
8	1	14	7	6	22474240	1
8	1	14	7	7	5949920	3
8	1	14	7	8	188160	1
8	1	14	8	3	99229200	1
8	1	14	8	5	60029200	9
8	1	14	8	6	23907040	3
8	1	14	8	7	403920	1
8	1	14	9	3	830683360	3
8	1	14	9	5	-12565520	3
8	1	14	9	6	1551200	1
8	1	14	10	3	662576480	9
8	1	14	10	5	-1329440	1
8	1	14	11	3	13158400	1
8	1	14	12	3	598240	1
8	1	15	6	7	18480	1
8	1	15	6	8	-73920	1
8	1	15	7	5	-591360	1
8	1	15	7	6	-3141600	1
8	1	15	7	7	2431840	3
8	1	15	7	8	242880	1
8	1	15	8	3	-2494800	1
8	1	15	8	5	-6802400	1
8	1	15	8	6	-20187760	1
8	1	15	8	7	-2922280	3
8	1	15	8	8	-102400	1
8	1	15	9	3	-164651200	3
8	1	15	9	5	-25857200	9
8	1	15	9	6	-30051680	3
8	1	15	9	7	-352080	1
8	1	15	10	3	-368966320	3
8	1	15	10	5	1412160	1
8	1	15	10	6	-1306320	1
8	1	15	11	3	-321350080	9
8	1	15	11	5	492800	1
8	1	15	12	3	-9449200	3
8	1	16	7	7	-15840	1
8	1	16	7	8	73920	1
8	1	16	8	5	369600	1
8	1	16	8	6	2244000	1
8	1	16	8	7	-667200	1
8	1	16	8	8	-157920	1
8	1	16	9	3	1108800	1
8	1	16	9	5	11004400	3
8	1	16	9	6	38297120	3
8	1	16	9	7	333440	1
8	1	16	9	8	40480	1
8	1	16	10	3	60490640	3
8	1	16	10	5	4603040	9
8	1	16	10	6	19382800	3
8	1	16	10	7	175920	1
8	1	16	11	3	32834400	1
8	1	16	11	5	-307360	1
8	1	16	11	6	624960	1
8	1	16	12	3	57734720	9
8	1	16	12	5	-47360	1
8	1	17	8	7	9900	1
8	1	17	8	8	-52800	1
8	1	17	9	5	-492800	3
8	1	17	9	6	-1122000	1
8	1	17	9	7	3415600	9
8	1	17	9	8	242240	3
8	1	17	10	3	-332640	1
8	1	17	10	5	-1320880	1
8	1	17	10	6	-16006480	3
8	1	17	10	7	-82640	1
8	1	17	10	8	-12960	1
8	1	17	11	3	-4422880	1
8	1	17	11	5	488320	9
8	1	17	11	6	-6628960	3
8	1	17	11	7	-53520	1
8	1	17	12	3	-11841520	3
8	1	17	12	5	107360	3
8	1	17	12	6	-122880	1
8	1	18	9	7	-4400	1
8	1	18	9	8	26400	1
8	1	18	10	5	49280	1
8	1	18	10	6	374000	1
8	1	18	10	7	-1280080	9
8	1	18	10	8	-30240	1
8	1	18	11	3	60480	1
8	1	18	11	5	855440	3
8	1	18	11	6	3958720	3
8	1	18	11	7	15600	1
8	1	18	11	8	3360	1
8	1	18	12	3	1316000	3
8	1	18	12	5	-78400	3
8	1	18	12	6	318240	1
8	1	18	12	7	7920	1
8	1	19	10	7	1320	1
8	1	19	10	8	-8800	1
8	1	19	11	5	-8960	1
8	1	19	11	6	-74800	1
8	1	19	11	7	94960	3
8	1	19	11	8	7200	1
8	1	19	12	3	-5040	1
8	1	19	12	5	-27920	1
8	1	19	12	6	-438400	3
8	1	19	12	7	-1800	1
8	1	19	12	8	-480	1
8	1	20	11	7	-240	1
8	1	20	11	8	1760	1
8	1	20	12	5	2240	3
8	1	20	12	6	6800	1
8	1	20	12	7	-9520	3
8	1	20	12	8	-800	1
8	1	21	12	7	20	1
8	1	21	12	8	-160	1
8	2	6	0	6	9520	3
8	2	7	0	6	45200	3
8	2	7	1	6	-144400	3
8	2	7	2	6	11360	1
8	2	8	0	8	1760	3
8	2	8	1	6	-512800	3
8	2	8	1	8	-480	1
8	2	8	2	6	957760	3
8	2	8	3	6	-88160	1
8	2	9	1	6	6800	1
8	2	9	1	8	-6720	1
8	2	9	2	6	2594320	3
8	2	9	2	8	6880	1
8	2	9	3	6	-1249520	1
8	2	9	4	6	363600	1
8	2	10	1	8	-160	1
8	2	10	2	6	-74800	1
8	2	10	2	8	34080	1
8	2	10	3	6	-8169280	3
8	2	10	3	8	-37600	1
8	2	10	4	6	9607120	3
8	2	10	5	6	-917920	1
8	2	11	2	8	1760	1
8	2	11	3	6	374000	1
8	2	11	3	8	-101920	1
8	2	11	4	6	6339040	1
8	2	11	4	8	110880	1
8	2	11	5	6	-15861520	3
8	2	11	6	6	1436560	1
8	2	12	3	8	-8800	1
8	2	12	4	6	-1122000	1
8	2	12	4	8	202080	1
8	2	12	5	6	-11978560	1
8	2	12	5	8	-200960	1
8	2	12	6	6	4565680	1
8	2	12	7	6	-1523040	1
8	2	13	4	8	26400	1
8	2	13	5	6	2244000	1
8	2	13	5	8	-284160	1
8	2	13	6	6	18543840	1
8	2	13	6	8	237440	1
8	2	13	7	6	3046960	3
8	2	13	8	6	1464560	1
8	2	14	5	8	-52800	1
8	2	14	6	6	-3141600	1
8	2	14	6	8	297920	1
8	2	14	7	6	-22474240	1
8	2	14	7	8	-188160	1
8	2	14	8	6	-23907040	3
8	2	14	9	6	-1551200	1
8	2	15	6	8	73920	1
8	2	15	7	6	3141600	1
8	2	15	7	8	-242880	1
8	2	15	8	6	20187760	1
8	2	15	8	8	102400	1
8	2	15	9	6	30051680	3
8	2	15	10	6	1306320	1
8	2	16	7	8	-73920	1
8	2	16	8	6	-2244000	1
8	2	16	8	8	157920	1
8	2	16	9	6	-38297120	3
8	2	16	9	8	-40480	1
8	2	16	10	6	-19382800	3
8	2	16	11	6	-624960	1
8	2	17	8	8	52800	1
8	2	17	9	6	1122000	1
8	2	17	9	8	-242240	3
8	2	17	10	6	16006480	3
8	2	17	10	8	12960	1
8	2	17	11	6	6628960	3
8	2	17	12	6	122880	1
8	2	18	9	8	-26400	1
8	2	18	10	6	-374000	1
8	2	18	10	8	30240	1
8	2	18	11	6	-3958720	3
8	2	18	11	8	-3360	1
8	2	18	12	6	-318240	1
8	2	19	10	8	8800	1
8	2	19	11	6	74800	1
8	2	19	11	8	-7200	1
8	2	19	12	6	438400	3
8	2	19	12	8	480	1
8	2	20	11	8	-1760	1
8	2	20	12	6	-6800	1
8	2	20	12	8	800	1
8	2	21	12	8	160	1
9	0	0	0	0	-49484005	9
9	0	1	0	0	-5925245	1
9	0	1	0	2	2761280	3
9	0	1	1	0	281395255	9
9	0	1	2	0	-25854370	3
9	0	2	0	0	-19942135	3
9	0	2	0	2	11317000	9
9	0	2	1	0	392211460	9
9	0	2	1	2	-15721840	3
9	0	2	2	0	-275452625	3
9	0	2	3	0	101071810	3
9	0	3	0	0	-3985875	1
9	0	3	0	2	49587560	27
9	0	3	0	3	-849460	9
9	0	3	0	4	-95210	3
9	0	3	1	0	195145495	3
9	0	3	1	2	-82405120	9
9	0	3	2	0	-4425929630	27
9	0	3	2	2	45919120	3
9	0	3	3	0	555468410	3
9	0	3	4	0	-66226705	1
9	0	4	0	0	96525	1
9	0	4	0	2	4118480	3
9	0	4	0	3	-1974440	9
9	0	4	0	4	-732590	9
9	0	4	0	5	20560	3
9	0	4	1	0	135061855	3
9	0	4	1	2	-160419280	9
9	0	4	1	3	6731560	9
9	0	4	1	4	256500	1
9	0	4	2	0	-902273755	3
9	0	4	2	2	104839400	3
9	0	4	2	3	-544360	3
9	0	4	3	0	3861492320	9
9	0	4	3	2	-91595440	3
9	0	4	4	0	-877852585	3
9	0	4	5	0	251224010	3
9	0	5	0	2	-32760	1
9	0	5	0	3	-416360	3
9	0	5	0	4	-3325630	27
9	0	5	0	5	157700	9
9	0	5	0	6	-8960	3
9	0	5	1	0	-1782000	1
9	0	5	1	2	-47986880	3
9	0	5	1	3	18465080	9
9	0	5	1	4	7269830	9
9	0	5	1	5	-184480	3
9	0	5	2	0	-704370595	3
9	0	5	2	2	2232425000	27
9	0	5	2	3	-9567920	3
9	0	5	2	4	-3295580	3
9	0	5	3	0	2632742695	3
9	0	5	3	2	-846697120	9
9	0	5	3	3	985440	1
9	0	5	4	0	-23220227365	27
9	0	5	4	2	144873800	3
9	0	5	5	0	1169923130	3
9	0	5	6	0	-81330350	1
9	0	6	0	3	75460	3
9	0	6	0	4	60	1
9	0	6	0	5	105460	27
9	0	6	0	6	-4520	1
9	0	6	0	7	2500	3
9	0	6	1	0	51975	1
9	0	6	1	2	1590400	3
9	0	6	1	3	4909880	3
9	0	6	1	4	44091110	27
9	0	6	1	5	-1370960	9
9	0	6	1	6	21180	1
9	0	6	2	0	12496275	1
9	0	6	2	2	257478680	3
9	0	6	2	3	-245565160	27
9	0	6	2	4	-3970370	1
9	0	6	2	5	825400	3
9	0	6	3	0	749409725	1
9	0	6	3	2	-6643205600	27
9	0	6	3	3	84198760	9
9	0	6	3	4	3212760	1
9	0	6	4	0	-5432979940	3
9	0	6	4	2	1748553640	9
9	0	6	4	3	-2802160	1
9	0	6	5	0	36275481490	27
9	0	6	5	2	-65245040	1
9	0	6	6	0	-1323718090	3
9	0	6	7	0	64272170	1
9	0	7	0	3	-2100	1
9	0	7	0	5	-12500	3
9	0	7	0	6	-98500	27
9	0	7	0	7	-22270	9
9	0	7	0	8	-670	3
9	0	7	1	3	-811160	3
9	0	7	1	4	12560	3
9	0	7	1	5	-63440	1
9	0	7	1	6	29850	1
9	0	7	1	7	-4400	1
9	0	7	2	0	-571725	1
9	0	7	2	2	-10652600	3
9	0	7	2	3	-9036660	1
9	0	7	2	4	-86252630	9
9	0	7	2	5	1897840	3
9	0	7	2	6	-211420	3
9	0	7	3	0	-49645125	1
9	0	7	3	2	-280804720	1
9	0	7	3	3	77602760	3
9	0	7	3	4	13186470	1
9	0	7	3	5	-2354480	3
9	0	7	4	0	-1631858005	1
9	0	7	4	2	14188356760	27
9	0	7	4	3	-180231700	9
9	0	7	4	4	-7122860	1
9	0	7	5	0	8346826745	3
9	0	7	5	2	-313072160	1
9	0	7	5	3	16052200	3
9	0	7	6	0	-14602524070	9
9	0	7	6	2	74952920	1
9	0	7	7	0	1221407810	3
9	0	7	8	0	-127225975	3
9	0	8	0	5	1400	3
9	0	8	0	7	-2420	27
9	0	8	0	8	-1435	3
9	0	8	0	9	-110	3
9	0	8	1	3	25200	1
9	0	8	1	4	-9520	1
9	0	8	1	5	47000	1
9	0	8	1	6	373000	9
9	0	8	1	7	301420	9
9	0	8	1	8	10120	3
9	0	8	2	3	1469860	1
9	0	8	2	4	-164740	3
9	0	8	2	5	12237160	27
9	0	8	2	6	-310030	3
9	0	8	2	7	3120	1
9	0	8	3	0	2858625	1
9	0	8	3	2	40675600	3
9	0	8	3	3	91804880	3
9	0	8	3	4	904686710	27
9	0	8	3	5	-16202240	9
9	0	8	3	6	386620	3
9	0	8	4	0	130723875	1
9	0	8	4	2	624181520	1
9	0	8	4	3	-1446940400	27
9	0	8	4	4	-96347810	3
9	0	8	4	5	4846700	3
9	0	8	5	0	2557780990	1
9	0	8	5	2	-22680627920	27
9	0	8	5	3	32267160	1
9	0	8	5	4	12472730	1
9	0	8	6	0	-9711118300	3
9	0	8	6	2	3514122200	9
9	0	8	6	3	-22036840	3
9	0	8	7	0	40018258730	27
9	0	8	7	2	-210364480	3
9	0	8	8	0	-286264445	1
9	0	8	9	0	21033155	1
9	0	9	0	7	25	1
9	0	9	0	9	-160	9
9	0	9	1	5	-5600	1
9	0	9	1	6	-1000	1
9	0	9	1	7	17920	27
9	0	9	1	8	5400	1
9	0	9	1	9	1300	3
9	0	9	2	3	-138600	1
9	0	9	2	4	104720	1
9	0	9	2	5	-255200	1
9	0	9	2	6	-205620	1
9	0	9	2	7	-197360	1
9	0	9	2	8	-58610	3
9	0	9	3	3	-16083200	3
9	0	9	3	4	1201480	3
9	0	9	3	5	-52124320	27
9	0	9	3	6	2305010	9
9	0	9	3	7	119960	3
9	0	9	4	0	-8575875	1
9	0	9	4	2	-33493600	1
9	0	9	4	3	-213603860	3
9	0	9	4	4	-234694750	3
9	0	9	4	5	36955880	9
9	0	9	4	6	-193760	3
9	0	9	5	0	-246507300	1
9	0	9	5	2	-992351360	1
9	0	9	5	3	2309061320	27
9	0	9	5	4	170729390	3
9	0	9	5	5	-2628480	1
9	0	9	6	0	-2973495210	1
9	0	9	6	2	27251804200	27
9	0	9	6	3	-357960800	9
9	0	9	6	4	-16704070	1
9	0	9	7	0	8488973090	3
9	0	9	7	2	-3291627200	9
9	0	9	7	3	22409800	3
9	0	9	8	0	-26598137360	27
9	0	9	8	2	49305240	1
9	0	9	9	0	1248699160	9
9	0	9	10	0	-6385615	1
9	0	10	0	9	-20	27
9	0	10	1	7	-300	1
9	0	10	1	8	455	3
9	0	10	1	9	1600	9
9	0	10	2	5	30800	1
9	0	10	2	6	11000	1
9	0	10	2	7	-41960	9
9	0	10	2	8	-81245	3
9	0	10	2	9	-6760	3
9	0	10	3	3	462000	1
9	0	10	3	4	-523600	1
9	0	10	3	5	2651000	3
9	0	10	3	6	16747600	27
9	0	10	3	7	673000	1
9	0	10	3	8	62400	1
9	0	10	4	3	14268800	1
9	0	10	4	4	-1853840	1
9	0	10	4	5	147318680	27
9	0	10	4	6	-3975110	9
9	0	10	4	7	-465260	3
9	0	10	5	0	17151750	1
9	0	10	5	2	56947520	1
9	0	10	5	3	366549520	3
9	0	10	5	4	1156476830	9
9	0	10	5	5	-7582400	1
9	0	10	5	6	-765820	3
9	0	10	6	0	345350250	1
9	0	10	6	2	1154953520	1
9	0	10	6	3	-942992240	9
9	0	10	6	4	-214365010	3
9	0	10	6	5	10310120	3
9	0	10	7	0	2610410710	1
9	0	10	7	2	-24225037280	27
9	0	10	7	3	332806280	9
9	0	10	7	4	16104490	1
9	0	10	8	0	-5383178770	3
9	0	10	8	2	731762960	3
9	0	10	8	3	-16303420	3
9	0	10	9	0	4067523685	9
9	0	10	9	2	-69431840	3
9	0	10	10	0	-357403975	9
9	0	10	11	0	954535	1
9	0	11	1	9	80	9
9	0	11	2	7	1650	1
9	0	11	2	8	-5005	3
9	0	11	2	9	-2600	3
9	0	11	3	5	-308000	3
9	0	11	3	6	-55000	1
9	0	11	3	7	805600	27
9	0	11	3	8	80185	1
9	0	11	3	9	20480	3
9	0	11	4	3	-1039500	1
9	0	11	4	4	1570800	1
9	0	11	4	5	-2161500	1
9	0	11	4	6	-4086400	3
9	0	11	4	7	-1482790	1
9	0	11	4	8	-378740	3
9	0	11	5	3	-28229040	1
9	0	11	5	4	5573440	1
9	0	11	5	5	-288807040	27
9	0	11	5	6	1124410	3
9	0	11	5	7	253240	1
9	0	11	6	0	-24012450	1
9	0	11	6	2	-68698000	1
9	0	11	6	3	-487100600	3
9	0	11	6	4	-1364891290	9
9	0	11	6	5	96122440	9
9	0	11	6	6	1866400	3
9	0	11	7	0	-362924550	1
9	0	11	7	2	-988621280	1
9	0	11	7	3	2491794040	27
9	0	11	7	4	186200390	3
9	0	11	7	5	-9928960	3
9	0	11	8	0	-1745379325	1
9	0	11	8	2	15489028000	27
9	0	11	8	3	-25368940	1
9	0	11	8	4	-10569500	1
9	0	11	9	0	761339330	1
9	0	11	9	2	-961122080	9
9	0	11	9	3	2432280	1
9	0	11	10	0	-3737079745	27
9	0	11	10	2	6355960	1
9	0	11	11	0	4222545	1
9	0	11	12	0	-310195	3
9	0	12	2	9	-440	9
9	0	12	3	7	-5500	1
9	0	12	3	8	25025	3
9	0	12	3	9	2800	1
9	0	12	4	5	231000	1
9	0	12	4	6	165000	1
9	0	12	4	7	-1114900	9
9	0	12	4	8	-157215	1
9	0	12	4	9	-39880	3
9	0	12	5	3	1663200	1
9	0	12	5	4	-3141600	1
9	0	12	5	5	3894000	1
9	0	12	5	6	2454000	1
9	0	12	5	7	6675640	3
9	0	12	5	8	517685	3
9	0	12	6	3	41412840	1
9	0	12	6	4	-11205880	1
9	0	12	6	5	399271040	27
9	0	12	6	6	2860550	9
9	0	12	6	7	-498400	3
9	0	12	7	0	24012450	1
9	0	12	7	2	59399200	1
9	0	12	7	3	512572480	3
9	0	12	7	4	1158808630	9
9	0	12	7	5	-97990000	9
9	0	12	7	6	-611220	1
9	0	12	8	0	282801375	1
9	0	12	8	2	615289520	1
9	0	12	8	3	-1336869640	27
9	0	12	8	4	-108665260	3
9	0	12	8	5	1963660	1
9	0	12	9	0	881925405	1
9	0	12	9	2	-6831273760	27
9	0	12	9	3	121184000	9
9	0	12	9	4	13273400	3
9	0	12	10	0	-529100435	3
9	0	12	10	2	240345200	9
9	0	12	10	3	-1091380	3
9	0	12	11	0	91376525	3
9	0	12	11	2	-2705200	3
9	0	12	12	0	1947505	3
9	0	13	3	9	4400	27
9	0	13	4	7	12375	1
9	0	13	4	8	-25025	1
9	0	13	4	9	-20200	3
9	0	13	5	5	-369600	1
9	0	13	5	6	-330000	1
9	0	13	5	7	328320	1
9	0	13	5	8	217700	1
9	0	13	5	9	51080	3
9	0	13	6	3	-1940400	1
9	0	13	6	4	4398240	1
9	0	13	6	5	-5236000	1
9	0	13	6	6	-33643400	9
9	0	13	6	7	-2331280	1
9	0	13	6	8	-164045	1
9	0	13	7	3	-44633120	1
9	0	13	7	4	15402320	1
9	0	13	7	5	-388798240	27
9	0	13	7	6	-13341290	9
9	0	13	7	7	-264440	3
9	0	13	8	0	-17151750	1
9	0	13	8	2	-36558200	1
9	0	13	8	3	-421797680	3
9	0	13	8	4	-696548020	9
9	0	13	8	5	23285380	3
9	0	13	8	6	690280	3
9	0	13	9	0	-158314500	1
9	0	13	9	2	-810532160	3
9	0	13	9	3	61212400	9
9	0	13	9	4	120394280	9
9	0	13	9	5	-1257200	3
9	0	13	10	0	-968439895	3
9	0	13	10	2	1944838960	27
9	0	13	10	3	-57943280	9
9	0	13	10	4	-1066040	1
9	0	13	11	0	5839035	1
9	0	13	11	2	-8071840	3
9	0	13	11	3	-598880	3
9	0	13	12	0	-43627805	9
9	0	13	12	2	157360	3
9	0	14	4	9	-1100	3
9	0	14	5	7	-19800	1
9	0	14	5	8	50050	1
9	0	14	5	9	12480	1
9	0	14	6	5	431200	1
9	0	14	6	6	462000	1
9	0	14	6	7	-580720	1
9	0	14	6	8	-223090	1
9	0	14	6	9	-40600	3
9	0	14	7	3	1663200	1
9	0	14	7	4	-4398240	1
9	0	14	7	5	5240400	1
9	0	14	7	6	13731520	3
9	0	14	7	7	5154080	3
9	0	14	7	8	328585	3
9	0	14	8	3	34773900	1
9	0	14	8	4	-14566660	1
9	0	14	8	5	261772820	27
9	0	14	8	6	2262510	1
9	0	14	8	7	271380	1
9	0	14	9	0	8575875	1
9	0	14	9	2	15601600	1
9	0	14	9	3	86372520	1
9	0	14	9	4	857750200	27
9	0	14	9	5	-33766480	9
9	0	14	9	6	283160	3
9	0	14	10	0	60043275	1
9	0	14	10	2	236831000	3
9	0	14	10	3	262399000	27
9	0	14	10	4	-23436080	9
9	0	14	10	5	-214040	1
9	0	14	11	0	229501975	3
9	0	14	11	2	-316680160	27
9	0	14	11	3	7922480	3
9	0	14	11	4	426560	3
9	0	14	12	0	13370215	3
9	0	14	12	2	-142880	3
9	0	14	12	3	266200	3
9	0	15	5	9	1760	3
9	0	15	6	7	23100	1
9	0	15	6	8	-70070	1
9	0	15	6	9	-53200	3
9	0	15	7	5	-369600	1
9	0	15	7	6	-462000	1
9	0	15	7	7	6358720	9
9	0	15	7	8	176190	1
9	0	15	7	9	13760	3
9	0	15	8	3	-1039500	1
9	0	15	8	4	3141600	1
9	0	15	8	5	-3844500	1
9	0	15	8	6	-4200300	1
9	0	15	8	7	-2663150	3
9	0	15	8	8	-155125	3
9	0	15	9	3	-57093400	3
9	0	15	9	4	9349840	1
9	0	15	9	5	-116721680	27
9	0	15	9	6	-18093040	9
9	0	15	9	7	-751640	3
9	0	15	10	0	-2858625	1
9	0	15	10	2	-13104280	3
9	0	15	10	3	-110004460	3
9	0	15	10	4	-224636360	27
9	0	15	10	5	10601800	9
9	0	15	10	6	-450820	3
9	0	15	11	0	-13780125	1
9	0	15	11	2	-40987280	3
9	0	15	11	3	-18854080	3
9	0	15	11	4	106400	3
9	0	15	11	5	419360	3
9	0	15	12	0	-8726195	1
9	0	15	12	2	2449120	3
9	0	15	12	3	-564780	1
9	0	15	12	4	-20400	1
9	0	16	6	9	-6160	9
9	0	16	7	7	-19800	1
9	0	16	7	8	70070	1
9	0	16	7	9	56800	3
9	0	16	8	5	231000	1
9	0	16	8	6	330000	1
9	0	16	8	7	-1789900	3
9	0	16	8	8	-110435	1
9	0	16	8	9	8570	3
9	0	16	9	3	462000	1
9	0	16	9	4	-1570800	1
9	0	16	9	5	6017000	3
9	0	16	9	6	73360600	27
9	0	16	9	7	2875660	9
9	0	16	9	8	53815	3
9	0	16	10	3	20813660	3
9	0	16	10	4	-11700500	3
9	0	16	10	5	31521080	27
9	0	16	10	6	9856300	9
9	0	16	10	7	384880	3
9	0	16	11	0	571725	1
9	0	16	11	2	2147600	3
9	0	16	11	3	28415920	3
9	0	16	11	4	10941520	9
9	0	16	11	5	-665360	3
9	0	16	11	6	214960	3
9	0	16	12	0	1442025	1
9	0	16	12	2	1045520	1
9	0	16	12	3	3694480	3
9	0	16	12	4	65040	1
9	0	16	12	5	-60440	3
9	0	17	7	9	1760	3
9	0	17	8	7	12375	1
9	0	17	8	8	-50050	1
9	0	17	8	9	-14800	1
9	0	17	9	5	-308000	3
9	0	17	9	6	-165000	1
9	0	17	9	7	9315200	27
9	0	17	9	8	164020	3
9	0	17	9	9	-13820	3
9	0	17	10	3	-138600	1
9	0	17	10	4	523600	1
9	0	17	10	5	-704000	1
9	0	17	10	6	-10430500	9
9	0	17	10	7	-721600	9
9	0	17	10	8	-5105	1
9	0	17	11	3	-1513120	1
9	0	17	11	4	2867080	3
9	0	17	11	5	-4180160	27
9	0	17	11	6	-340400	1
9	0	17	11	7	-37600	1
9	0	17	12	0	-51975	1
9	0	17	12	2	-154000	3
9	0	17	12	3	-3337300	3
9	0	17	12	4	-1918400	27
9	0	17	12	5	59960	3
9	0	17	12	6	-40520	3
9	0	18	8	9	-1100	3
9	0	18	9	7	-5500	1
9	0	18	9	8	25025	1
9	0	18	9	9	73600	9
9	0	18	10	5	30800	1
9	0	18	10	6	55000	1
9	0	18	10	7	-3529720	27
9	0	18	10	8	-20055	1
9	0	18	10	9	8080	3
9	0	18	11	3	25200	1
9	0	18	11	4	-104720	1
9	0	18	11	5	149000	1
9	0	18	11	6	291600	1
9	0	18	11	7	41800	3
9	0	18	11	8	3715	3
9	0	18	12	3	448280	3
9	0	18	12	4	-313720	3
9	0	18	12	5	13120	3
9	0	18	12	6	139160	3
9	0	18	12	7	5060	1
9	0	19	9	9	4400	27
9	0	19	10	7	1650	1
9	0	19	10	8	-25025	3
9	0	19	10	9	-27160	9
9	0	19	11	5	-5600	1
9	0	19	11	6	-11000	1
9	0	19	11	7	263840	9
9	0	19	11	8	14195	3
9	0	19	11	9	-800	1
9	0	19	12	3	-2100	1
9	0	19	12	4	9520	1
9	0	19	12	5	-43100	3
9	0	19	12	6	-884440	27
9	0	19	12	7	-4150	3
9	0	19	12	8	-175	1
9	0	20	10	9	-440	9
9	0	20	11	7	-300	1
9	0	20	11	8	5005	3
9	0	20	11	9	2000	3
9	0	20	12	5	1400	3
9	0	20	12	6	1000	1
9	0	20	12	7	-79780	27
9	0	20	12	8	-525	1
9	0	20	12	9	100	1
9	0	21	11	9	80	9
9	0	21	12	7	25	1
9	0	21	12	8	-455	3
9	0	21	12	9	-200	3
9	0	22	12	9	-20	27
9	1	3	0	3	1698920	9
9	1	4	0	3	3948880	9
9	1	4	0	5	-41120	3
9	1	4	1	3	-13463120	9
9	1	4	2	3	1088720	3
9	1	5	0	3	832720	3
9	1	5	0	5	-315400	9
9	1	5	1	3	-36930160	9
9	1	5	1	5	368960	3
9	1	5	2	3	19135840	3
9	1	5	3	3	-1970880	1
9	1	6	0	3	-150920	3
9	1	6	0	5	-210920	27
9	1	6	0	6	4640	1
9	1	6	0	7	-5000	3
9	1	6	1	3	-9819760	3
9	1	6	1	5	2741920	9
9	1	6	2	3	491130320	27
9	1	6	2	5	-1650800	3
9	1	6	3	3	-168397520	9
9	1	6	4	3	5604320	1
9	1	7	0	3	4200	1
9	1	7	0	5	25000	3
9	1	7	0	6	443120	27
9	1	7	0	7	44540	9
9	1	7	0	8	-320	3
9	1	7	1	3	1622320	3
9	1	7	1	5	126880	1
9	1	7	1	6	-170000	3
9	1	7	1	7	8800	1
9	1	7	2	3	18073320	1
9	1	7	2	5	-3795680	3
9	1	7	2	6	38720	3
9	1	7	3	3	-155205520	3
9	1	7	3	5	4708960	3
9	1	7	4	3	360463400	9
9	1	7	5	3	-32104400	3
9	1	8	0	5	-2800	3
9	1	8	0	7	4840	27
9	1	8	0	8	5600	3
9	1	8	0	9	220	3
9	1	8	1	3	-50400	1
