x	y	r	h	coefficient_scaled_64_times_6_pow_15
1	6	27	10	25798625174005309440
1	6	27	11	-63927787505812070400
1	6	27	12	29395085402039132160
1	6	28	11	5317568249955655680
1	6	28	12	-5344560982188933120
1	6	29	12	445380081849077760
1	8	7	0	-37292816088642355200
1	8	8	0	381702941142574694400
1	8	8	1	-214324007756491653120
1	8	9	0	-1822741228708996055040
1	8	9	1	2224406794934314598400
1	8	9	2	-572170515077655429120
1	8	10	0	5394734901481722347520
1	8	10	1	-10730898144753635819520
1	8	10	2	6030796785299478282240
1	8	10	3	-936817477097336340480
1	8	11	0	-11067410967577032130560
1	8	11	1	31930986613121199636480
1	8	11	2	-29468234849479179632640
1	8	11	3	10019208623603177226240
1	8	11	4	-1063791289522673418240
1	8	12	0	16631718497508875304960
1	8	12	1	-65493643614873704202240
1	8	12	2	88509343802992141271040
1	8	12	3	-49561988054675887226880
1	8	12	4	11537464977423728640000
1	8	12	5	-908930128595755991040
1	8	13	0	-18804792827944705720320
1	8	13	1	97831780031880316846080
1	8	13	2	-182490366361837130219520
1	8	13	3	150267069881432895651840
1	8	13	4	-57747048235237071912960
1	8	13	5	10007691724516978851840
1	8	13	6	-617449752258810347520
1	8	14	0	16121026286600878817280
1	8	14	1	-109355260203270804602880
1	8	14	2	272770844717156778639360
1	8	14	3	-311678713954320352542720
1	8	14	4	176661828261441935769600
1	8	14	5	-50741894366056910684160
1	8	14	6	6916185823739278786560
1	8	14	7	-339008150958739292160
1	8	15	0	-10387584867231722373120
1	8	15	1	92258917091198726307840
1	8	15	2	-303663774825975298129920
1	8	15	3	466874358536126941102080
1	8	15	4	-368519176572561358848000
1	8	15	5	156826931073801686876160
1	8	15	6	-35609100284616753807360
1	8	15	7	3866037930215766097920
1	8	15	8	-146295467231557386240
1	8	16	0	4895449904906722344960
1	8	16	1	-58302491825451439226880
1	8	16	2	254004222183326330388480
1	8	16	3	-518787932857074733547520
1	8	16	4	553132642149156708679680
1	8	16	5	-329435798019680611860480
1	8	16	6	111497691355780857200640
1	8	16	7	-20237926957983515934720
1	8	16	8	1695462355563816222720
1	8	16	9	-46767693558589931520
1	8	17	0	-1597229376125911695360
1	8	17	1	26886804182872715427840
1	8	17	2	-158504943270660790026240
1	8	17	3	431429291799923612712960
1	8	17	4	-613470663624528809164800
1	8	17	5	496078582184649173237760
1	8	17	6	-236610228927549700177920
1	8	17	7	64320503481705822289920
1	8	17	8	-9011981247159437475840
1	8	17	9	549006466260831436800
1	8	17	10	-10208608485018808320
1	8	18	0	322911913426362040320
1	8	18	1	-8573179679766069903360
1	8	18	2	71933345160109825720320
1	8	18	3	-266667546309990851543040
1	8	18	4	507192060748570998865920
1	8	18	5	-549714261973243228323840
1	8	18	6	358735858721312994754560
1	8	18	7	-138266111413463358504960
1	8	18	8	29053393402275484139520
1	8	18	9	-2954507073292137185280
1	8	18	10	120995564919766917120
1	8	18	11	-1341495946387169280
1	8	19	0	-30492361390125219840
1	8	19	1	1693093850424362926080
1	8	19	2	-22509834106351323709440
1	8	19	3	119476475647351738859520
1	8	19	4	-310497450294118455705600
1	8	19	5	452123185132264457502720
1	8	19	6	-398713894674279101890560
1	8	19	7	211843939512437884846080
1	8	19	8	-63276483725859923804160
1	8	19	9	9638556256737364377600
1	8	19	10	-657298308788270161920
1	8	19	11	16012902827307847680
1	8	19	12	-79532157473049600
1	8	20	1	-156191088559490334720
1	8	20	2	4353497539336187412480
1	8	20	3	-36807186843840990412800
1	8	20	4	137318455711690260480000
1	8	20	5	-274159865010517204008960
1	8	20	6	327529668957349879480320
1	8	20	7	-237280080570650713128960
1	8	20	8	98090889695428554915840
1	8	20	9	-21230246634025277030400
1	8	20	10	2164120883999659008000
1	8	20	11	-87603198638833152000
1	8	20	12	954385889676595200
1	8	21	2	-392726258839364567040
1	8	21	3	6992238489490638766080
1	8	21	4	-41638855064760814141440
1	8	21	5	119607768296934400327680
1	8	21	6	-197480700514759258275840
1	8	21	7	195819079333206762455040
1	8	21	8	-110990263980104885698560
1	8	21	9	33262676057042412503040
1	8	21	10	-4809671072202004992000
1	8	21	11	290451439091577139200
1	8	21	12	-5249122393221273600
1	8	22	3	-618457480928852705280
1	8	22	4	7768148433640803532800
1	8	22	5	-35647846423685321195520
1	8	22	6	85276015516324398366720
1	8	22	7	-118206531864186114539520
1	8	22	8	92370096299162991329280
1	8	22	9	-38011705385545956556800
1	8	22	10	7601495304832548618240
1	8	22	11	-650007486120848486400
1	8	22	12	17497074644070912000
1	8	23	4	-673615201195252776960
1	8	23	5	6516919611490251571200
1	8	23	6	-25044648752846984970240
1	8	23	7	50915778976367280783360
1	8	23	8	-56121628163714005893120
1	8	23	9	31924566627410351554560
1	8	23	10	-8760383275381260042240
1	8	23	11	1034398774857037455360
1	8	23	12	-39368417949159552000
1	8	24	5	-552482101877916303360
1	8	24	6	4493030256003140812800
1	8	24	7	-14858301131255353835520
1	8	24	8	24279196564384912834560
1	8	24	9	-19557378480708915609600
1	8	24	10	7417687652005945098240
1	8	24	11	-1200249833907503554560
1	8	24	12	62989468718655283200
1	8	25	6	-372427724199939932160
1	8	25	7	2638213092279667261440
1	8	25	8	-7099898359318965043200
1	8	25	9	8523053747552806502400
1	8	25	10	-4579911506168750592000
1	8	25	11	1023172368984397209600
1	8	25	12	-73487713505097830400
1	8	26	7	-215592237715388497920
1	8	26	8	1260195550724806410240
1	8	26	9	-2508162108379736555520
1	8	26	10	2010947839977489408000
1	8	26	11	-635974478780048179200
1	8	26	12	62989468718655283200
1	8	27	8	-102682924151790551040
1	8	27	9	447522362185052160000
1	8	27	10	-596029091179402321920
1	8	27	11	281096100864376934400
1	8	27	12	-39368417949159552000
1	8	28	9	-36614141678205665280
1	8	28	10	107070742735933317120
1	8	28	11	-83861063347953070080
1	8	28	12	17497074644070912000
1	8	29	10	-8816126266635448320
1	8	29	11	15162417533926010880
1	8	29	12	-5249122393221273600
1	8	30	11	-1256447417048985600
1	8	30	12	954385889676595200
1	8	31	12	-79532157473049600
1	10	9	0	1535586544826449920
1	10	10	0	-17403314174699765760
1	10	10	1	9871627788170035200
1	10	11	0	91696453676779438080
1	10	11	1	-110489108058703134720
1	10	11	2	31863420805148835840
1	10	12	0	-297611297021126246400
1	10	12	1	571896303194650705920
1	10	12	2	-356585132659342049280
1	10	12	3	65810851921133568000
1	10	13	0	663592756871430144000
1	10	13	1	-1813820202115242393600
1	10	13	2	1837548670391251107840
1	10	13	3	-742291567293785702400
1	10	13	4	93780463987615334400
1	10	14	0	-1071400669276054487040
1	10	14	1	3933295249819749580800
1	10	14	2	-5773256984781442252800
1	10	14	3	3845821659141242880000
1	10	14	4	-1069152131835415756800
1	10	14	5	95178944590939422720
1	10	15	0	1283750351474912133120
1	10	15	1	-6153314654625988608000
1	10	15	2	12333776285669444812800
1	10	15	3	-12110567812903600128000
1	10	15	4	5592277141998324940800
1	10	15	5	-1096655583700789493760
1	10	15	6	69821200710077644800
1	10	16	0	-1148618735530184540160
1	10	16	1	7128192741084380528640
1	10	16	2	-18901534780268772065280
1	10	16	3	25834872557289996288000
1	10	16	4	-17751106246310756352000
1	10	16	5	5794069666701500743680
1	10	16	6	-812037359736037048320
1	10	16	7	37141999552989757440
1	10	17	0	760115339689092710400
1	10	17	1	-6162966912907754864640
1	10	17	2	21333903867273868738560
1	10	17	3	-39363115805328015360000
1	10	17	4	38096256905846194176000
1	10	17	5	-18564007373478258278400
1	10	17	6	4329490288979123896320
1	10	17	7	-435386772537824378880
1	10	17	8	14203318627510272000
1	10	18	0	-361959685566234624000
1	10	18	1	3945360572671957401600
1	10	18	2	-17888047660683315118080
1	10	18	3	43960003812019195084800
1	10	18	4	-58257411391885462732800
1	10	18	5	40177525097852043264000
1	10	18	6	-13993512260526283161600
1	10	18	7	2339390692775270154240
1	10	18	8	-167586306122605363200
1	10	18	9	3808974437362483200
1	10	19	0	117435809094822789120
1	10	19	1	-1821863750683380940800
1	10	19	2	11066917386187623628800
1	10	19	3	-36286458478015021056000
1	10	19	4	65116547433365608857600
1	10	19	5	-61889676836542627184640
1	10	19	6	30539217345633651916800
1	10	19	7	-7618874339830107340800
1	10	19	8	906313118937329664000
1	10	19	9	-45186405033262694400
1	10	19	10	680602462739066880
1	10	20	0	-23253167678800527360
1	10	20	1	575113722621906124800
1	10	20	2	-4928684385126894796800
1	10	20	3	21989050898148753408000
1	10	20	4	-53624327416637659545600
1	10	20	5	69588559348536437637120
1	10	20	6	-47412194313107157811200
1	10	20	7	16750815573594901708800
1	10	20	8	-2970614450682261504000
1	10	20	9	245689562611560038400
1	10	20	10	-8110530533310013440
1	10	20	11	72837531423129600
1	10	21	0	2120571895236526080
1	10	21	1	-111220339746715729920
1	10	21	2	1499719630529432125440
1	10	21	3	-9546686706809438208000
1	10	21	4	32304901936786440192000
1	10	21	5	-57557019400314798735360
1	10	21	6	53695814454536990883840
1	10	21	7	-26192760196393610772480
1	10	21	8	6572537493572818944000
1	10	21	9	-809617725505898496000
1	10	21	10	44297644331211448320
1	10	21	11	-871265412640788480
1	10	21	12	3534762554357760
1	10	22	1	9944750956971294720
1	10	22	2	-279805805418019553280
1	10	22	3	2820269216703578112000
1	10	22	4	-13890202933604253696000
1	10	22	5	34761703302567257702400
1	10	22	6	-44701116268216060477440
1	10	22	7	29869365702532638965760
1	10	22	8	-10341301329029062656000
1	10	22	9	1800843696026800128000
1	10	22	10	-146629805782658457600
1	10	22	11	4776642465122119680
1	10	22	12	-42417150652293120
1	10	23	2	24185488081016586240
1	10	23	3	-509211466739770982400
1	10	23	4	4047915816915723878400
1	10	23	5	-14953459509955067904000
1	10	23	6	27150369789519780249600
1	10	23	7	-25029964706512082042880
1	10	23	8	11864925380459431526400
1	10	23	9	-2848453056803657318400
1	10	23	10	327613576079725056000
1	10	23	11	-15871083869066342400
1	10	23	12	233294328587612160
1	10	24	3	42502841865732096000
1	10	24	4	-718160921589370060800
1	10	24	5	4349850521292224593920
1	10	24	6	-11734280556450368716800
1	10	24	7	15297321211242990796800
1	10	24	8	-10001964123810717696000
1	10	24	9	3285255448187493580800
1	10	24	10	-520514994704506306560
1	10	24	11	35595058922382643200
1	10	24	12	-777647761958707200
1	10	25	4	58681342963010764800
1	10	25	5	-768423959744135823360
1	10	25	6	3425797607348758118400
1	10	25	7	-6649878098262166732800
1	10	25	8	6148365987049887744000
1	10	25	9	-2783790467142606028800
1	10	25	10	603011639706477281280
1	10	25	11	-56768286622985625600
1	10	25	12	1749707464407091200
1	10	26	5	62355782195274055680
1	10	26	6	-606652659365499371520
1	10	26	7	1951792196148093911040
1	10	26	8	-2687833446333640704000
1	10	26	9	1720015458950486016000
1	10	26	10	-513238096859268464640
1	10	26	11	66015225465185525760
1	10	26	12	-2799531943051345920
1	10	27	6	49282730673023877120
1	10	27	7	-347296205122557050880
1	10	27	8	793200717197881344000
1	10	27	9	-755732234121689088000
1	10	27	10	318517453773177753600
1	10	27	11	-56400671317332418560
1	10	27	12	3266120600226570240
1	10	28	7	28332942811463024640
1	10	28	8	-141878942090912563200
1	10	28	9	224135366057876275200
1	10	28	10	-140565724244960256000
1	10	28	11	35135539790316134400
1	10	28	12	-2799531943051345920
1	10	29	8	11632582224340992000
1	10	29	9	-40287723998334566400
1	10	29	10	41872011716132167680
1	10	29	11	-15564737781022003200
1	10	29	12	1749707464407091200
1	10	30	9	3319106333869670400
1	10	30	10	-7559250393519267840
1	10	30	11	4654104029904384000
1	10	30	12	-777647761958707200
1	10	31	10	625474448759992320
1	10	31	11	-843415768273121280
1	10	31	12	233294328587612160
1	10	32	11	70052566986362880
1	10	32	12	-42417150652293120
1	10	33	12	3534762554357760
1	12	11	0	-73123168801259520
1	12	12	0	877478025615114240
1	12	12	1	-438739012807557120
1	12	13	0	-4826129140883128320
1	12	13	1	5264868153690685440
1	12	13	2	-1206532285220782080
1	12	14	0	16087097136277094400
1	12	14	1	-28956774845298769920
1	12	14	2	14478387422649384960
1	12	14	3	-2010887142034636800
1	12	15	0	-36195968556623462400
1	12	15	1	96522582817662566400
1	12	15	2	-79631130824571617280
1	12	15	3	24130645704415641600
1	12	15	4	-2262248034788966400
1	12	16	0	57913549690597539840
1	12	16	1	-217175811339740774400
1	12	16	2	265437102748572057600
1	12	16	3	-132718551374286028800
1	12	16	4	27146976417467596800
1	12	16	5	-1809798427831173120
1	12	17	0	-67565807972363796480
1	12	17	1	347481298143585239040
1	12	17	2	-597233481184287129600
1	12	17	3	442395171247620096000
1	12	17	4	-149308370296071782400
1	12	17	5	21717581133974077440
1	12	17	6	-1055715749568184320
1	12	18	0	57913549690597539840
1	12	18	1	-405394847834182778880
1	12	18	2	955573569894859407360
1	12	18	3	-995389135307145216000
1	12	18	4	497694567653572608000
1	12	18	5	-119446696236857425920
1	12	18	6	12668588994818211840
1	12	18	7	-452449606957793280
1	12	19	0	-36195968556623462400
1	12	19	1	347481298143585239040
1	12	19	2	-1114835831544002641920
1	12	19	3	1592622616491432345600
1	12	19	4	-1119812777220538368000
1	12	19	5	398155654122858086400
1	12	19	6	-69677239471500165120
1	12	19	7	5429395283493519360
1	12	19	8	-141390502174310400
1	12	20	0	16087097136277094400
1	12	20	1	-217175811339740774400
1	12	20	2	955573569894859407360
1	12	20	3	-1858059719240004403200
1	12	20	4	1791700443552861388800
1	12	20	5	-895850221776430694400
1	12	20	6	232257464905000550400
1	12	20	7	-29861674059214356480
1	12	20	8	1696686026091724800
1	12	20	9	-31420111594291200
1	12	21	0	-4826129140883128320
1	12	21	1	96522582817662566400
1	12	21	2	-597233481184287129600
1	12	21	3	1592622616491432345600
1	12	21	4	-2090317184145004953600
1	12	21	5	1433360354842289111040
1	12	21	6	-522579296036251238400
1	12	21	7	99538913530714521600
1	12	21	8	-9331773143504486400
1	12	21	9	377041339131494400
1	12	21	10	-4713016739143680
1	12	22	0	877478025615114240
1	12	22	1	-28956774845298769920
1	12	22	2	265437102748572057600
1	12	22	3	-995389135307145216000
1	12	22	4	1791700443552861388800
1	12	22	5	-1672253747316003962880
1	12	22	6	836126873658001981440
1	12	22	7	-223962555444107673600
1	12	22	8	31105910478348288000
1	12	22	9	-2073727365223219200
1	12	22	10	56556200869724160
1	12	22	11	-428456067194880
1	12	23	0	-73123168801259520
1	12	23	1	5264868153690685440
1	12	23	2	-79631130824571617280
1	12	23	3	442395171247620096000
1	12	23	4	-1119812777220538368000
1	12	23	5	1433360354842289111040
1	12	23	6	-975481352601002311680
1	12	23	7	358340088710572277760
1	12	23	8	-69988298576283648000
1	12	23	9	6912424550744064000
1	12	23	10	-311059104783482880
1	12	23	11	5141472806338560
1	12	23	12	-17852336133120
1	12	24	1	-438739012807557120
1	12	24	2	14478387422649384960
1	12	24	3	-132718551374286028800
1	12	24	4	497694567653572608000
1	12	24	5	-895850221776430694400
1	12	24	6	836126873658001981440
1	12	24	7	-418063436829000990720
1	12	24	8	111981277722053836800
1	12	24	9	-15552955239174144000
1	12	24	10	1036863682611609600
1	12	24	11	-28278100434862080
1	12	24	12	214228033597440
1	12	25	2	-1206532285220782080
1	12	25	3	24130645704415641600
1	12	25	4	-149308370296071782400
1	12	25	5	398155654122858086400
1	12	25	6	-522579296036251238400
1	12	25	7	358340088710572277760
1	12	25	8	-130644824009062809600
1	12	25	9	24884728382678630400
1	12	25	10	-2332943285876121600
1	12	25	11	94260334782873600
1	12	25	12	-1178254184785920
1	12	26	3	-2010887142034636800
1	12	26	4	27146976417467596800
1	12	26	5	-119446696236857425920
1	12	26	6	232257464905000550400
1	12	26	7	-223962555444107673600
1	12	26	8	111981277722053836800
1	12	26	9	-29032183113125068800
1	12	26	10	3732709257401794560
1	12	26	11	-212085753261465600
1	12	26	12	3927513949286400
1	12	27	4	-2262248034788966400
1	12	27	5	21717581133974077440
1	12	27	6	-69677239471500165120
1	12	27	7	99538913530714521600
1	12	27	8	-69988298576283648000
1	12	27	9	24884728382678630400
1	12	27	10	-4354827466968760320
1	12	27	11	339337205218344960
1	12	27	12	-8836906385894400
1	12	28	5	-1809798427831173120
1	12	28	6	12668588994818211840
1	12	28	7	-29861674059214356480
1	12	28	8	31105910478348288000
1	12	28	9	-15552955239174144000
1	12	28	10	3732709257401794560
1	12	28	11	-395893406088069120
1	12	28	12	14139050217431040
1	12	29	6	-1055715749568184320
1	12	29	7	5429395283493519360
1	12	29	8	-9331773143504486400
1	12	29	9	6912424550744064000
1	12	29	10	-2332943285876121600
1	12	29	11	339337205218344960
1	12	29	12	-16495558587002880
1	12	30	7	-452449606957793280
1	12	30	8	1696686026091724800
1	12	30	9	-2073727365223219200
1	12	30	10	1036863682611609600
1	12	30	11	-212085753261465600
1	12	30	12	14139050217431040
1	12	31	8	-141390502174310400
1	12	31	9	377041339131494400
1	12	31	10	-311059104783482880
1	12	31	11	94260334782873600
1	12	31	12	-8836906385894400
1	12	32	9	-31420111594291200
1	12	32	10	56556200869724160
1	12	32	11	-28278100434862080
1	12	32	12	3927513949286400
1	12	33	10	-4713016739143680
1	12	33	11	5141472806338560
1	12	33	12	-1178254184785920
1	12	34	11	-428456067194880
1	12	34	12	214228033597440
1	12	35	12	-17852336133120
2	0	1	2	17768930018706063360
2	0	2	0	177689300187060633600
2	0	2	2	-146593672654325022720
2	0	3	0	-1154980451215894118400
2	0	3	2	777390688318390272000
2	0	3	3	-11105581261691289600
2	0	3	4	23321720649551708160
2	0	4	0	4584383944826164346880
2	0	4	2	-1639183794225634344960
2	0	4	3	77739068831839027200
2	0	4	4	-136598649518802862080
2	0	4	5	-5552790630845644800
2	0	5	0	-8049325298473846702080
2	0	5	2	1461494494038573711360
2	0	5	3	-828476362122170204160
2	0	5	4	794049060210927206400
2	0	5	5	-2221116252338257920
2	0	5	6	26653395028059095040
2	0	6	0	710757200748242534400
2	0	6	2	7449623910342517063680
2	0	6	3	1943476720795975680000
2	0	6	4	-1385976541459072942080
2	0	6	5	-152146463285170667520
2	0	6	6	-176301102529349222400
2	0	6	7	-14159616108656394240
2	0	7	0	31984074033670914048000
2	0	7	2	-27488534738938280017920
2	0	7	3	-3973576975433143418880
2	0	7	4	66633487570147737600
2	0	7	5	56638464434625576960
2	0	7	6	876785640610527313920
2	0	7	7	56360824903083294720
2	0	7	8	13187877748258406400
2	0	8	0	-51654279564378526187520
2	0	8	2	38709614045751159029760
2	0	8	3	8331407062520805457920
2	0	8	4	5461724864499776225280
2	0	8	5	945084965369928744960
2	0	8	6	-2369931041244921200640
2	0	8	7	-91898684940495421440
2	0	8	8	-105364202220296110080
2	0	8	9	-6871578405671485440
2	0	9	0	6361276946696770682880
2	0	9	2	-7422970515314457968640
2	0	9	3	-13735382904459786977280
2	0	9	4	-18421938196893511188480
2	0	9	5	1110558126169128960000
2	0	9	6	2105062928153583943680
2	0	9	7	-93425702363977973760
2	0	9	8	419721561809045176320
2	0	9	9	66841717218804449280
2	0	9	10	1613779777089515520
2	0	10	0	34596106746420705361920
2	0	10	2	-38034394705040328622080
2	0	10	3	19874548225922731868160
2	0	10	4	27916099617513394667520
2	0	10	5	-11114465726700642631680
2	0	10	6	4019387498137619988480
2	0	10	7	1714562927039363973120
2	0	10	8	-1125828300403954483200
2	0	10	9	-298601316173724549120
2	0	10	10	-18150684374576701440
2	0	10	11	-104114824328355840
2	0	11	0	27781722084246930063360
2	0	11	2	17426878115845971640320
2	0	11	3	-24172408174197260943360
2	0	11	4	-11813006788061024747520
