x	y	z	v	lambda	numerator	denominator
4	0	33	11	19	1935	128
4	0	33	11	20	-551555	512
4	0	33	11	21	-2492905	768
4	0	33	11	22	135905	96
4	0	33	11	23	-129305	864
4	0	33	12	19	-5865	1024
4	0	33	12	20	9025	3072
4	0	33	12	21	274475	3072
4	0	33	12	22	-13775	1728
4	0	34	3	28	550	1
4	0	34	4	27	12375	2
4	0	34	5	26	-18315	2
4	0	34	5	27	13475	4
4	0	34	6	25	-165165	4
4	0	34	6	26	30800	1
4	0	34	7	24	100485	2
4	0	34	7	25	161535	8
4	0	34	7	26	-259215	8
4	0	34	8	23	-180675	8
4	0	34	8	24	-2133725	64
4	0	34	8	25	-7200325	128
4	0	34	9	22	256025	32
4	0	34	9	23	3031225	192
4	0	34	9	24	59935975	2304
4	0	34	9	25	11529925	1296
4	0	34	10	21	-149655	64
4	0	34	10	22	-2442165	512
4	0	34	10	23	-3809685	512
4	0	34	10	24	15970625	6912
4	0	34	11	20	-6555	128
4	0	34	11	21	1274275	1536
4	0	34	11	22	3117485	1536
4	0	34	11	23	-16882835	27648
4	0	34	11	24	-895	32
4	0	34	12	19	-15	512
4	0	34	12	20	8365	512
4	0	34	12	21	604205	18432
4	0	34	12	22	-154045	3072
4	0	34	12	23	-28405	10368
4	0	35	4	28	2475	4
4	0	35	5	27	3465	1
4	0	35	6	26	-9240	1
4	0	35	6	27	94325	48
4	0	35	7	25	-5445	1
4	0	35	7	26	170775	16
4	0	35	8	24	715275	64
4	0	35	8	25	-235125	256
4	0	35	8	26	-1296075	128
4	0	35	9	23	-87725	16
4	0	35	9	24	-2151325	576
4	0	35	9	25	-828025	144
4	0	35	10	22	35805	32
4	0	35	10	23	927965	512
4	0	35	10	24	5289295	1536
4	0	35	10	25	2305985	1728
4	0	35	11	21	195	2
4	0	35	11	22	-142195	512
4	0	35	11	23	-170385	256
4	0	35	11	24	-1063745	6912
4	0	35	12	20	245	1024
4	0	35	12	21	-962675	36864
4	0	35	12	22	-1025105	18432
4	0	35	12	23	6311575	165888
4	0	35	12	24	-895	768
4	0	36	5	28	495	1
4	0	36	6	27	1155	1
4	0	36	7	26	-36135	8
4	0	36	7	27	13475	16
4	0	36	8	25	56925	32
4	0	36	8	26	325875	128
4	0	36	9	24	7975	64
4	0	36	9	25	-493075	384
4	0	36	9	26	-432025	192
4	0	36	10	23	1155	32
4	0	36	10	24	152845	768
4	0	36	10	25	115225	768
4	0	36	11	22	-14385	128
4	0	36	11	23	-29145	512
4	0	36	11	24	-14705	3072
4	0	36	11	25	209635	1728
4	0	36	12	21	-55	64
4	0	36	12	22	156275	6144
4	0	36	12	23	48195	1024
4	0	36	12	24	-3579365	165888
4	0	37	6	28	1155	4
4	0	37	7	27	495	4
4	0	37	8	26	-2475	2
4	0	37	8	27	67375	256
4	0	37	9	25	6875	8
4	0	37	9	26	149875	384
4	0	37	10	24	-19965	64
4	0	37	10	25	-70565	256
4	0	37	10	26	-86405	256
4	0	37	11	23	4935	64
4	0	37	11	24	129805	1536
4	0	37	11	25	40585	384
4	0	37	12	22	455	256
4	0	37	12	23	-187495	12288
4	0	37	12	24	-114965	4608
4	0	37	12	25	209635	41472
4	0	38	7	28	495	4
4	0	38	8	27	-2475	32
4	0	38	9	26	-10175	64
4	0	38	9	27	67375	1152
4	0	38	10	25	15015	128
4	0	38	10	26	4125	128
4	0	38	11	24	-105	4
4	0	38	11	25	-3255	128
4	0	38	11	26	-7855	256
4	0	38	12	23	-595	256
4	0	38	12	24	48685	9216
4	0	38	12	25	151865	18432
4	0	39	8	28	2475	64
4	0	39	9	27	-1375	32
4	0	39	10	26	165	32
4	0	39	10	27	13475	1536
4	0	39	11	25	-15	16
4	0	39	11	26	275	512
4	0	39	12	24	1015	512
4	0	39	12	25	-9535	12288
4	0	39	12	26	-7855	6144
4	0	40	9	28	275	32
4	0	40	10	27	-165	16
4	0	40	11	26	1065	256
4	0	40	11	27	1225	1536
4	0	40	12	25	-35	32
4	0	40	12	26	-475	6144
4	0	41	10	28	165	128
4	0	41	11	27	-165	128
4	0	41	12	26	95	256
4	0	41	12	27	1225	36864
4	0	42	11	28	15	128
4	0	42	12	27	-35	512
4	0	43	12	28	5	1024
4	1	4	0	5	382637520	1
4	1	5	0	5	669615660	1
4	1	5	0	6	-701502120	1
4	1	6	0	6	1658095920	1
4	1	6	0	7	-1658095920	1
4	1	6	1	6	892820880	1
4	1	7	0	6	1434890700	1
4	1	7	0	7	-5495099940	1
4	1	7	0	8	-977851440	1
4	1	7	1	6	1913187600	1
4	1	7	1	7	-1636838280	1
4	1	7	2	6	111602610	1
4	1	8	0	7	1317973680	1
4	1	8	0	8	-7801553880	1
4	1	8	0	9	14171760	1
4	1	8	1	7	2954811960	1
4	1	8	1	8	-3776774040	1
4	1	8	2	7	935336160	1
4	1	9	0	8	-6852045960	1
4	1	9	0	9	902268720	1
4	1	9	0	10	-762913080	1
4	1	9	1	7	2837894940	1
4	1	9	1	8	-11751931980	1
4	1	9	1	9	-2028923640	1
4	1	9	2	7	2168279280	1
4	1	9	2	8	-2007075510	1
4	1	9	3	7	143489070	1
4	1	10	0	8	-127545840	1
4	1	10	0	9	-3089443680	1
4	1	10	0	10	8172381600	1
4	1	10	0	11	-3587029920	1
4	1	10	1	8	1456148340	1
4	1	10	1	9	-12469967820	1
4	1	10	1	10	109437480	1
4	1	10	2	8	2263938660	1
4	1	10	2	9	-3894872040	1
4	1	10	3	8	547384230	1
4	1	11	0	8	-7085880	1
4	1	11	0	9	385589970	1
4	1	11	0	10	9785206620	1
4	1	11	0	11	7978438440	1
4	1	11	0	12	-5339822940	1
4	1	11	1	9	-14190655680	1
4	1	11	1	10	4608971280	1
4	1	11	1	11	-755827200	1
4	1	11	2	8	2572174440	1
4	1	11	2	9	-11369884950	1
4	1	11	2	10	-2334403800	1
4	1	11	3	8	1354288815	1
4	1	11	3	9	-1364622390	1
4	1	11	4	8	314435925	4
4	1	12	0	9	28343520	1
4	1	12	0	10	8266860	1
4	1	12	0	11	4502945520	1
4	1	12	0	12	1502731440	1
4	1	12	0	13	-3180014640	1
4	1	12	1	9	-340122240	1
4	1	12	1	10	-551911320	1
4	1	12	1	11	14918401800	1
4	1	12	1	12	-4277422080	1
4	1	12	2	9	223205220	1
4	1	12	2	10	-8262136080	1
4	1	12	2	11	-677751300	1
4	1	12	3	9	1010033145	1
4	1	12	3	10	-2286574110	1
4	1	12	4	9	248891535	1
4	1	13	0	10	-23619600	1
4	1	13	0	11	-873072270	1
4	1	13	0	12	-6579458280	1
4	1	13	0	13	-4702414500	1
4	1	13	0	14	1031389200	1
4	1	13	1	9	-14171760	1
4	1	13	1	10	1065637620	1
4	1	13	1	11	20039787180	1
4	1	13	1	12	12874606560	1
4	1	13	1	13	-5485593780	1
4	1	13	2	9	12990780	1
4	1	13	2	10	-12911260680	1
4	1	13	2	11	5757867990	1
4	1	13	2	12	-587362590	1
4	1	13	3	9	1388832480	1
4	1	13	3	10	-6625986705	1
4	1	13	3	11	-1666559610	1
4	1	13	4	9	1053138915	2
4	1	13	4	10	-544136535	1
4	1	13	5	9	100088055	4
4	1	14	0	11	-38841120	1
4	1	14	0	12	192106080	1
4	1	14	0	13	-3679642080	1
4	1	14	0	14	-3839400000	1
4	1	14	0	15	3414441600	1
4	1	14	1	10	61410960	1
4	1	14	1	11	-216906660	1
4	1	14	1	12	1365081660	1
4	1	14	1	13	273491640	1
4	1	14	1	14	-890978940	1
4	1	14	2	10	-433026000	1
4	1	14	2	11	4400462700	1
4	1	14	2	12	11202994980	1
4	1	14	2	13	-2294862840	1
4	1	14	3	10	-349570080	1
4	1	14	3	11	-2610523485	1
4	1	14	3	12	-791715870	1
4	1	14	4	10	298984770	1
4	1	14	4	11	-842826060	1
4	1	14	5	10	366005385	4
4	1	15	0	12	54849960	1
4	1	15	0	13	1033226280	1
4	1	15	0	14	2426729220	1
4	1	15	0	15	819820440	1
4	1	15	0	16	3019958100	1
4	1	15	1	11	-67709520	1
4	1	15	1	12	-2051755920	1
4	1	15	1	13	-14471845560	1
4	1	15	1	14	-10434944880	1
4	1	15	1	15	5117699880	1
4	1	15	2	10	-12990780	1
4	1	15	2	11	1326142125	1
4	1	15	2	12	17067654180	1
4	1	15	2	13	9657442080	1
4	1	15	2	14	-2239478280	1
4	1	15	3	10	21651300	1
4	1	15	3	11	-7024665870	1
4	1	15	3	12	3298925475	1
4	1	15	3	13	-249915780	1
4	1	15	4	10	984248415	2
4	1	15	4	11	-10399873905	4
4	1	15	4	12	-1385694135	2
4	1	15	5	10	537641145	4
4	1	15	5	11	-146572740	1
4	1	15	6	10	17025795	4
4	1	16	0	13	29393280	1
4	1	16	0	14	-105384240	1
4	1	16	0	15	1730289600	1
4	1	16	0	16	2335657680	1
4	1	16	0	17	1581093360	1
4	1	16	1	12	-55112400	1
4	1	16	1	13	928162800	1
4	1	16	1	14	-2333188800	1
4	1	16	1	15	-6617622240	1
4	1	16	1	16	6793463520	1
4	1	16	2	11	60623640	1
4	1	16	2	12	-539839080	1
4	1	16	2	13	-5004337140	1
4	1	16	2	14	-933586560	1
4	1	16	2	15	1890625860	1
4	1	16	3	11	-339203700	1
4	1	16	3	12	4805582580	1
4	1	16	3	13	4445795565	1
4	1	16	3	14	-927715680	1
4	1	16	4	11	-193943160	1
4	1	16	4	12	-140809995	2
4	1	16	4	13	-271731105	1
4	1	16	5	11	207360405	4
4	1	16	5	12	-398285505	2
4	1	16	6	11	22897890	1
4	1	17	0	14	-52021440	1
4	1	17	0	15	-783830520	1
4	1	17	0	16	-635819760	1
4	1	17	0	17	539905140	1
4	1	17	0	18	550653600	1
4	1	17	1	13	128070720	1
4	1	17	1	14	2118415680	1
4	1	17	1	15	6405931980	1
4	1	17	1	16	2575684980	1
4	1	17	1	17	4544080740	1
4	1	17	2	12	-82274940	1
4	1	17	2	13	-2090553300	1
4	1	17	2	14	-12379537800	1
4	1	17	2	15	-9764970390	1
4	1	17	2	16	5639749740	1
4	1	17	3	11	-7217100	1
4	1	17	3	12	1001372625	1
4	1	17	3	13	8217375480	1
4	1	17	3	14	5032990485	1
4	1	17	3	15	-553555620	1
4	1	17	4	11	16238475	1
4	1	17	4	12	-5399014095	2
4	1	17	4	13	3384947475	4
4	1	17	4	14	-93930435	2
4	1	17	5	11	239706135	2
4	1	17	5	12	-1409248125	2
4	1	17	5	13	-305053695	2
4	1	17	6	11	91427535	4
4	1	17	6	12	-116774865	4
4	1	17	7	11	754515	8
4	1	18	0	15	-20995200	1
4	1	18	0	16	-111274560	1
4	1	18	0	17	-676211760	1
4	1	18	0	18	-991551840	1
4	1	18	0	19	131300720	1
4	1	18	1	14	16096320	1
4	1	18	1	15	-746612640	1
4	1	18	1	16	1697665500	1
4	1	18	1	17	4241891700	1
4	1	18	1	18	1900463940	1
4	1	18	2	13	-23094720	1
4	1	18	2	14	1499232240	1
4	1	18	2	15	2032126380	1
4	1	18	2	16	-4855387860	1
4	1	18	2	17	5308211340	1
4	1	18	3	12	36085500	1
4	1	18	3	13	-598417875	1
4	1	18	3	14	-5604838740	1
4	1	18	3	15	-713831535	1
4	1	18	3	16	1785103380	1
4	1	18	4	12	-178623225	1
4	1	18	4	13	2609335215	1
4	1	18	4	14	980003205	1
4	1	18	4	15	-442478295	1
4	1	18	5	12	-46943955	2
4	1	18	5	13	598417875	2
4	1	18	5	14	1646325	1
4	1	18	6	12	-3499200	1
4	1	18	6	13	-112189455	4
4	1	18	7	12	30213405	8
4	1	19	0	16	28596240	1
4	1	19	0	17	355514940	1
4	1	19	0	18	50716860	1
4	1	19	0	19	-1038907640	1
4	1	19	0	20	64024400	3
4	1	19	1	15	-109408320	1
4	1	19	1	16	-1494424080	1
4	1	19	1	17	-2021140800	1
4	1	19	1	18	575934840	1
4	1	19	1	19	523979600	1
4	1	19	2	14	125096400	1
4	1	19	2	15	1790375400	1
4	1	19	2	16	5897801160	1
4	1	19	2	17	3056406210	1
4	1	19	2	18	2797162860	1
4	1	19	3	13	-57736800	1
4	1	19	3	14	-1205456175	1
4	1	19	3	15	-5627843550	1
4	1	19	3	16	-5581415970	1
4	1	19	3	17	3101285250	1
4	1	19	4	12	-5412825	2
4	1	19	4	13	4103522775	8
4	1	19	4	14	5148984105	2
4	1	19	4	15	8904300435	4
4	1	19	4	16	-130906395	1
4	1	19	5	12	7217100	1
4	1	19	5	13	-829047960	1
4	1	19	5	14	-309318345	4
4	1	19	5	15	-24568515	1
4	1	19	6	12	82285875	4
4	1	19	6	13	-955190475	8
4	1	19	6	14	-39420675	4
4	1	19	7	12	40317345	16
4	1	19	7	13	-31634955	8
4	1	19	8	12	-6331365	64
4	1	20	0	17	14345280	1
4	1	20	0	18	156453000	1
4	1	20	0	19	213001520	1
4	1	20	0	20	-515820880	1
4	1	20	0	21	20798320	9
4	1	20	1	16	-5520960	1
4	1	20	1	17	142061040	1
4	1	20	1	18	-933546120	1
4	1	20	1	19	-1621271920	1
4	1	20	1	20	287006600	3
4	1	20	2	15	-26943840	1
4	1	20	2	16	-1214789400	1
4	1	20	2	17	-92247300	1
4	1	20	2	18	3282129540	1
4	1	20	2	19	918109180	1
4	1	20	3	14	6415200	1
4	1	20	3	15	1266266925	1
4	1	20	3	16	2979889560	1
4	1	20	3	17	-1998313650	1
4	1	20	3	18	2252740860	1
4	1	20	4	13	14434200	1
4	1	20	4	14	-1595580525	4
4	1	20	4	15	-2994143940	1
4	1	20	4	16	-761627205	2
4	1	20	4	17	816880140	1
4	1	20	5	13	-65916180	1
4	1	20	5	14	959263155	1
4	1	20	5	15	607099455	4
4	1	20	5	16	-199489905	1
4	1	20	6	13	11762415	1
4	1	20	6	14	531724095	4
4	1	20	6	15	52155495	2
4	1	20	7	13	-89233245	16
4	1	20	7	14	-9077265	4
4	1	20	8	13	8460045	16
4	1	21	0	18	-8569440	1
4	1	21	0	19	-64596900	1
4	1	21	0	20	74262200	1
4	1	21	0	21	-474880520	3
4	1	21	0	22	1461400	9
4	1	21	1	17	59032800	1
4	1	21	1	18	687198600	1
4	1	21	1	19	339314100	1
4	1	21	1	20	-1347516640	1
4	1	21	1	21	33998920	3
4	1	21	2	16	-91309680	1
4	1	21	2	17	-1141852140	1
4	1	21	2	18	-2010271140	1
4	1	21	2	19	40324800	1
4	1	21	2	20	191924570	1
4	1	21	3	15	67359600	1
4	1	21	3	16	763564725	1
4	1	21	3	17	2729132460	1
4	1	21	3	18	2004641820	1
4	1	21	3	19	921236600	1
4	1	21	4	14	-26462700	1
4	1	21	4	15	-3344123475	8
4	1	21	4	16	-2949296265	2
4	1	21	4	17	-9020188755	4
4	1	21	4	18	2081794365	2
4	1	21	5	13	-721710	1
4	1	21	5	14	374447205	2
4	1	21	5	15	552537045	1
4	1	21	5	16	1645892055	2
4	1	21	5	17	-36849735	2
4	1	21	6	13	4209975	2
4	1	21	6	14	-857448585	4
4	1	21	6	15	-1106197155	8
4	1	21	6	16	-21411810	1
4	1	21	7	13	5070195	2
4	1	21	7	14	-94856265	16
4	1	21	7	15	3985605	1
4	1	21	8	13	10071135	64
4	1	21	8	14	-10700505	32
4	1	21	9	13	-1162755	64
4	1	22	0	19	-6859200	1
4	1	22	0	20	-201322400	3
4	1	22	0	21	-18486080	3
4	1	22	0	22	-284068400	9
4	1	22	0	23	600080	81
4	1	22	1	18	9012960	1
4	1	22	1	19	134281400	1
4	1	22	1	20	1019644300	3
4	1	22	1	21	-1626702520	3
4	1	22	1	22	22912960	27
4	1	22	2	17	25375680	1
4	1	22	2	18	440457600	1
4	1	22	2	19	-379550140	1
4	1	22	2	20	-1208782220	1
4	1	22	2	21	226565900	9
4	1	22	3	16	-37422000	1
4	1	22	3	17	-944214975	1
4	1	22	3	18	-821562540	1
4	1	22	3	19	1403217090	1
4	1	22	3	20	679559900	3
4	1	22	4	15	11226600	1
4	1	22	4	16	1306807425	2
4	1	22	4	17	1639529505	1
4	1	22	4	18	-427746150	1
4	1	22	4	19	576069675	1
4	1	22	5	14	4089690	1
4	1	22	5	15	-355094685	2
4	1	22	5	16	-1042359030	1
4	1	22	5	17	-451151775	2
4	1	22	5	18	492601275	2
4	1	22	6	14	-17401230	1
4	1	22	6	15	545910435	2
4	1	22	6	16	113227065	2
4	1	22	6	17	-60381720	1
4	1	22	7	14	5701995	1
4	1	22	7	15	430640145	16
4	1	22	7	16	16188525	2
4	1	22	8	14	-28281555	16
4	1	22	8	15	-4603635	16
4	1	22	9	14	5687415	64
4	1	23	0	20	1425200	3
4	1	23	0	21	-36156200	3
4	1	23	0	22	-12205360	1
4	1	23	0	23	-324416420	81
4	1	23	0	24	16640	81
4	1	23	1	19	-20143200	1
4	1	23	1	20	-160145200	1
4	1	23	1	21	188080760	3
4	1	23	1	22	-1175684840	9
4	1	23	1	23	1100320	27
4	1	23	2	18	45654840	1
4	1	23	2	19	524158250	1
4	1	23	2	20	1214071420	3
4	1	23	2	21	-756101730	1
4	1	23	2	22	54505660	27
4	1	23	3	17	-38253600	1
4	1	23	3	18	-413485875	1
4	1	23	3	19	-969722650	1
4	1	23	3	20	-635823650	3
4	1	23	3	21	33439450	1
4	1	23	4	16	21517650	1
4	1	23	4	17	1055768175	8
4	1	23	4	18	673901280	1
4	1	23	4	19	3341797095	4
4	1	23	4	20	347243975	2
4	1	23	5	15	-8419950	1
4	1	23	5	16	-78644115	1
4	1	23	5	17	-173250495	1
4	1	23	5	18	-655975260	1
4	1	23	5	19	226165050	1
4	1	23	6	14	-280665	2
4	1	23	6	15	397515195	8
4	1	23	6	16	271057185	4
4	1	23	6	17	221152680	1
4	1	23	6	18	6837390	1
4	1	23	7	14	841995	2
4	1	23	7	15	-44956215	1
4	1	23	7	16	-197931195	4
4	1	23	7	17	-36233055	4
4	1	23	8	14	14741595	64
4	1	23	8	15	168605955	64
4	1	23	8	16	97601085	64
4	1	23	9	14	93555	64
4	1	23	9	15	-1506195	32
4	1	23	10	14	-52245	32
4	1	24	0	21	5187200	3
4	1	24	0	22	7227600	1
4	1	24	0	23	-12633520	3
4	1	24	0	24	-23890520	81
4	1	24	1	20	-7004000	1
4	1	24	1	21	-85332400	1
4	1	24	1	22	-23651920	1
4	1	24	1	23	-518581840	27
4	1	24	1	24	33280	27
4	1	24	2	19	-6956400	1
4	1	24	2	20	-19045400	1
4	1	24	2	21	603044540	3
4	1	24	2	22	-2101324940	9
4	1	24	2	23	2751320	27
4	1	24	3	18	26848800	1
4	1	24	3	19	371030825	1
4	1	24	3	20	93246460	3
4	1	24	3	21	-1556607950	3
4	1	24	3	22	78040600	27
4	1	24	4	17	-21205800	1
4	1	24	4	18	-1687635675	4
4	1	24	4	19	-511730820	1
4	1	24	4	20	683308575	2
4	1	24	4	21	29518500	1
4	1	24	5	16	5800410	1
4	1	24	5	17	219172635	1
4	1	24	5	18	535519755	1
4	1	24	5	19	7280730	1
4	1	24	5	20	89707725	1
4	1	24	6	15	841995	1
4	1	24	6	16	-110363715	2
4	1	24	6	17	-517125735	2
4	1	24	6	18	-103429620	1
4	1	24	6	19	102385185	2
4	1	24	7	15	-6615675	2
4	1	24	7	16	247842585	4
4	1	24	7	17	109205415	4
4	1	24	7	18	-43070265	4
4	1	24	8	15	18909045	16
4	1	24	8	16	58397355	32
4	1	24	8	17	17352225	16
4	1	24	9	15	-19334295	64
4	1	24	9	16	-980235	16
4	1	24	10	15	874395	64
4	1	25	0	22	1457600	3
4	1	25	0	23	14647480	3
4	1	25	0	24	-2229640	3
4	1	25	0	25	-778580	81
4	1	25	1	21	3284800	1
4	1	25	1	22	188000	1
4	1	25	1	23	-44228440	3
4	1	25	1	24	-43109560	27
4	1	25	2	20	-16145800	1
4	1	25	2	21	-137980700	1
4	1	25	2	22	5324880	1
4	1	25	2	23	-1106449520	27
4	1	25	2	24	91520	27
4	1	25	3	19	16414200	1
4	1	25	3	20	579524825	3
4	1	25	3	21	638143600	3
4	1	25	3	22	-696202100	3
4	1	25	3	23	12383800	81
4	1	25	4	18	-7276500	1
4	1	25	4	19	-342588675	8
4	1	25	4	20	-493167845	2
4	1	25	4	21	-556916975	4
4	1	25	4	22	49958425	18
4	1	25	5	17	3804570	1
4	1	25	5	18	-51422085	2
4	1	25	5	19	109937985	2
4	1	25	5	20	226128285	1
4	1	25	5	21	54544765	3
4	1	25	6	16	-3835755	2
4	1	25	6	17	-5020785	4
4	1	25	6	18	114476985	4
4	1	25	6	19	-254393895	2
4	1	25	6	20	124698525	4
4	1	25	7	15	-40095	2
4	1	25	7	16	76960125	8
4	1	25	7	17	-7026075	2
4	1	25	7	18	36888885	1
4	1	25	7	19	4016025	1
4	1	25	8	15	467775	8
4	1	25	8	16	-227088765	32
4	1	25	8	17	-18194625	2
4	1	25	8	18	-32788395	16
4	1	25	9	15	1033155	64
4	1	25	9	16	47546595	64
4	1	25	9	17	18578205	64
4	1	25	10	15	-40095	64
4	1	25	10	16	-819585	64
4	1	25	11	15	-6885	64
4	1	26	0	23	-288640	3
4	1	26	0	24	4095760	3
4	1	26	0	25	-69840	1
4	1	26	1	22	2363200	1
4	1	26	1	23	13088000	1
4	1	26	1	24	-9990320	3
4	1	26	1	25	-1557160	27
4	1	26	2	21	-1038400	1
4	1	26	2	22	-36902800	1
4	1	26	2	23	-59583700	3
4	1	26	2	24	-105704720	27
4	1	26	3	20	-28008200	3
4	1	26	3	21	-195239275	3
4	1	26	3	22	52213700	1
4	1	26	3	23	-4126693450	81
4	1	26	3	24	457600	81
4	1	26	4	19	12493800	1
4	1	26	4	20	157570050	1
4	1	26	4	21	75726925	1
4	1	26	4	22	-406318825	3
4	1	26	4	23	1376375	9
4	1	26	5	18	-6923070	1
4	1	26	5	19	-228152595	2
4	1	26	5	20	-322997525	2
4	1	26	5	21	37196460	1
4	1	26	5	22	16966400	9
4	1	26	6	17	1767150	1
4	1	26	6	18	96448275	2
4	1	26	6	19	111468105	1
4	1	26	6	20	64290625	2
4	1	26	6	21	47805065	6
4	1	26	7	16	253935	2
4	1	26	7	17	-97390755	8
4	1	26	7	18	-44781705	1
4	1	26	7	19	-58261785	2
4	1	26	7	20	6914195	1
4	1	26	8	16	-7194825	16
4	1	26	8	17	85791015	8
4	1	26	8	18	59687955	8
4	1	26	8	19	-15021975	16
4	1	26	9	16	9027585	64
4	1	26	9	17	-20826765	64
4	1	26	9	18	1256865	64
4	1	26	10	16	-1921725	64
4	1	26	10	17	-190395	64
4	1	26	11	16	81135	64
4	1	27	0	24	-290440	3
4	1	27	0	25	212610	1
4	1	27	0	26	-8360	3
4	1	27	1	23	184000	1
4	1	27	1	24	5182160	1
4	1	27	1	25	-368880	1
4	1	27	2	22	3357200	1
4	1	27	2	23	10278400	1
4	1	27	2	24	-19399160	3
4	1	27	2	25	-4282190	27
4	1	27	3	21	-17573600	3
4	1	27	3	22	-56627725	1
4	1	27	3	23	-10330650	1
4	1	27	3	24	-464290750	81
4	1	27	4	20	1990725	1
4	1	27	4	21	224918925	8
4	1	27	4	22	115712025	2
4	1	27	4	23	-1456918925	36
4	1	27	4	24	57200	9
4	1	27	5	19	367290	1
4	1	27	5	20	22013970	1
4	1	27	5	21	-25106075	1
4	1	27	5	22	-126812125	3
4	1	27	5	23	963820	9
4	1	27	6	18	301455	2
4	1	27	6	19	-161484015	8
4	1	27	6	20	-18809875	1
4	1	27	6	21	74712645	2
4	1	27	6	22	16754815	18
4	1	27	7	17	-316305	1
4	1	27	7	18	28326375	8
4	1	27	7	19	70169895	4
4	1	27	7	20	-27072795	2
4	1	27	7	21	9908525	4
4	1	27	8	16	-66825	32
4	1	27	8	17	172074375	128
4	1	27	8	18	-231221655	64
4	1	27	8	19	22073085	8
4	1	27	8	20	6449325	8
4	1	27	9	16	22275	4
4	1	27	9	17	-6287355	8
4	1	27	9	18	-27057075	32
4	1	27	9	19	-3985175	16
4	1	27	10	16	57645	64
4	1	27	10	17	5864535	64
4	1	27	10	18	1969425	64
4	1	27	11	16	-405	8
4	1	27	11	17	-226935	128
4	1	27	12	16	-2295	512
4	1	28	0	25	-85600	3
4	1	28	0	26	54340	3
4	1	28	1	24	-253760	1
4	1	28	1	25	983120	1
4	1	28	1	26	-16720	1
4	1	28	2	23	1047200	1
4	1	28	2	24	8112280	1
4	1	28	2	25	-876480	1
4	1	28	3	22	4127200	3
4	1	28	3	23	-10808875	3
4	1	28	3	24	-20944000	3
4	1	28	3	25	-21410950	81
4	1	28	4	21	-4164600	1
4	1	28	4	22	-130636275	4
4	1	28	4	23	3163600	1
4	1	28	4	24	-100014475	18
4	1	28	5	20	3209250	1
4	1	28	5	21	37186710	1
4	1	28	5	22	27112140	1
4	1	28	5	23	-189368080	9
4	1	28	5	24	45760	9
4	1	28	6	19	-1396395	1
4	1	28	6	20	-17752735	1
4	1	28	6	21	-57348165	2
4	1	28	6	22	-14680435	6
4	1	28	6	23	1446445	27
4	1	28	7	18	357885	1
4	1	28	7	19	52817655	8
4	1	28	7	20	53980825	4
4	1	28	7	21	17578915	2
4	1	28	7	22	3041995	9
4	1	28	8	17	111375	8
4	1	28	8	18	-121683375	64
4	1	28	8	19	-76572975	16
4	1	28	8	20	-37538925	8
4	1	28	8	21	25477925	48
4	1	28	9	17	-170775	4
4	1	28	9	18	42181305	32
4	1	28	9	19	17594015	16
4	1	28	9	20	-319975	96
4	1	28	10	17	638595	64
4	1	28	10	18	-5308605	64
4	1	28	10	19	-796745	64
4	1	28	11	17	-52245	32
4	1	28	11	18	735	1
4	1	28	12	17	3195	64
4	1	29	0	26	-13360	3
4	1	29	0	27	1990	3
4	1	29	1	25	-109040	1
4	1	29	1	26	96740	1
4	1	29	2	24	-180400	1
4	1	29	2	25	1997600	1
4	1	29	2	26	-45980	1
4	1	29	3	23	4219600	3
4	1	29	3	24	19075925	3
4	1	29	3	25	-1230900	1
4	1	29	4	22	-808500	1
4	1	29	4	23	-90361425	8
4	1	29	4	24	-8718875	2
4	1	29	4	25	-10705475	36
4	1	29	5	21	-538890	1
4	1	29	5	22	-7025205	2
4	1	29	5	23	7555735	1
4	1	29	5	24	-33582505	9
4	1	29	6	20	1073765	2
4	1	29	6	21	10005380	1
4	1	29	6	22	5990985	2
4	1	29	6	23	-373177805	54
4	1	29	6	24	80080	27
4	1	29	7	19	-195525	2
4	1	29	7	20	-20927775	4
4	1	29	7	21	-6958780	1
4	1	29	7	22	9225370	3
4	1	29	7	23	172315	9
4	1	29	8	18	-601425	16
4	1	29	8	19	131045475	128
4	1	29	8	20	117820145	32
4	1	29	8	21	-422775	2
4	1	29	8	22	25966325	288
4	1	29	9	17	-2475	16
4	1	29	9	18	8448825	64
4	1	29	9	19	-49464215	64
4	1	29	9	20	-2028175	16
4	1	29	9	21	20890375	288
4	1	29	10	17	22275	64
4	1	29	10	18	-3632925	64
4	1	29	10	19	-313325	16
4	1	29	10	20	-5084725	384
4	1	29	11	17	585	16
4	1	29	11	18	368595	64
4	1	29	11	19	42355	32
4	1	29	12	17	-45	32
4	1	29	12	18	-45315	512
4	1	30	0	27	-1120	3
4	1	30	1	26	-20720	1
4	1	30	1	27	3980	1
4	1	30	2	25	-172480	1
4	1	30	2	26	233200	1
4	1	30	3	24	338800	3
4	1	30	3	25	2316875	1
4	1	30	3	26	-229900	3
4	1	30	4	23	785400	1
4	1	30	4	24	3990525	2
4	1	30	4	25	-1126125	1
4	1	30	5	22	-930930	1
4	1	30	5	23	-15352755	2
4	1	30	5	24	-1312630	1
4	1	30	5	25	-2141095	9
4	1	30	6	21	445060	1
4	1	30	6	22	4443285	1
4	1	30	6	23	8912365	2
4	1	30	6	24	-47528635	27
4	1	30	7	20	-333795	2
4	1	30	7	21	-4335375	4
4	1	30	7	22	-2392995	1
4	1	30	7	23	-43146235	36
4	1	30	7	24	11440	9
4	1	30	8	19	398475	8
