x	y	r	h	coefficient_scaled_64_times_6_pow_15
11	0	14	10	-3084480081411176891520
11	0	14	12	220906730156597884800
11	0	14	14	-1197224523469376640
11	0	15	3	126618107272675200
11	0	15	5	-50317851356021082240
11	0	15	7	1352200391028180144000
11	0	15	9	-3957728143481720657280
11	0	15	11	1405999777950428976000
11	0	15	13	-51576344518551396480
11	0	15	15	82442832110087040
11	0	16	4	-379854321818025600
11	0	16	6	83863279544674608000
11	0	16	8	-1352293487655126192000
11	0	16	10	2376113305495769769600
11	0	16	12	-470279491711983273600
11	0	16	14	7469668114650610560
11	0	17	5	835679507999656320
11	0	17	7	-107824590606386332800
11	0	17	9	1051880127020305672320
11	0	17	11	-1080886542214715683200
11	0	17	13	108972184230360662400
11	0	17	15	-505934462165281920
11	0	18	6	-1392799179999427200
11	0	18	8	107825114274912904320
11	0	18	10	-631202181127232457600
11	0	18	12	360634153052088144000
11	0	18	14	-15642693891283374720
11	0	19	7	1790741802856406400
11	0	19	9	-83864520833033888640
11	0	19	11	286952081604307459200
11	0	19	13	-83316610376788072320
11	0	19	15	1048691599147140480
11	0	20	8	-1790741802856406400
11	0	20	10	50319131434641590400
11	0	20	12	-95667761583042595200
11	0	20	14	11918059289594432640
11	0	21	9	1392799179999427200
11	0	21	11	-22872570501440073600
11	0	21	13	22081890258605174400
11	0	21	15	-795751656241875840
11	0	22	10	-835679507999656320
11	0	22	12	7624287142799760000
11	0	22	14	-3155349692160408960
11	0	23	11	379854321818025600
11	0	23	13	-1759477733903871360
11	0	23	15	210418240377006720
11	0	24	12	-126618107272675200
11	0	24	14	251358495912904320
11	0	25	13	29219563216771200
11	0	25	15	-16757585699598720
11	0	26	14	-4174223316681600
11	0	27	15	278281554445440
11	1	1	3	642684100792320
11	1	2	4	-9211805444689920
11	1	3	3	-46701711324241920
11	1	3	5	58912709239296000
11	1	4	4	572774352495022080
11	1	4	6	-223868295109324800
11	1	5	3	168454643752120320
11	1	5	5	-3218204930045276160
11	1	5	7	565562008697241600
11	1	6	4	-2031881489327185920
11	1	6	6	10953836404559769600
11	1	6	8	-1003872565437603840
11	1	7	3	-133075280722083840
11	1	7	5	11232689894959104000
11	1	7	7	-25155726845179392000
11	1	7	9	1286653569786224640
11	1	8	4	1595459313031127040
11	1	8	6	-37633438662062284800
11	1	8	8	41064514848158883840
11	1	8	10	-1201819268481638400
11	1	9	3	28344220198318080
11	1	9	5	-8767083915684864000
11	1	9	7	85105299767087001600
11	1	9	9	-48859844534702530560
11	1	9	11	812995387502284800
11	1	10	4	-339080660536135680
11	1	10	6	29197138698995097600
11	1	10	8	-136856580071254179840
11	1	10	10	42695218639902597120
11	1	10	12	-388823880979353600
11	1	11	3	-1422897309573120
11	1	11	5	1859168732808499200
11	1	11	7	-65633994777841459200
11	1	11	9	160468793934364016640
11	1	11	11	-27194106584859033600
11	1	11	13	124894943587307520
11	1	12	4	17040385437880320
11	1	12	6	-6177979442227507200
11	1	12	8	104919083972710318080
11	1	12	10	-138232780959084134400
11	1	12	12	12312756231012864000
11	1	12	14	-24207767796510720
11	1	13	3	7934371614720
11	1	13	5	-93533017384857600
11	1	13	7	13857141993960038400
11	1	13	9	-122294405684353351680
11	1	13	11	86825550876874444800
11	1	13	13	-3761772860626513920
11	1	13	15	2142280335974400
11	1	14	4	-95212459376640
11	1	14	6	311146382871244800
11	1	14	8	-22102128388653096960
11	1	14	10	104728468629038284800
11	1	14	12	-38780272735253913600
11	1	14	14	696312518536212480
11	1	15	5	523668526571520
11	1	15	7	-698661092534169600
11	1	15	9	25704967851465154560
11	1	15	11	-65395725598251417600
11	1	15	13	11691423524235755520
11	1	15	15	-59055527928360960
11	1	16	6	-1745561755238400
11	1	16	8	1115588517772861440
11	1	16	10	-21963530785287168000
11	1	16	12	29038292579268403200
11	1	16	14	-2136139132344606720
11	1	17	7	3927513949286400
11	1	17	9	-1298872502072893440
11	1	17	11	13683894989752627200
11	1	17	13	-8703545467794186240
11	1	17	15	178880408053862400
11	1	18	8	-6284022318858240
11	1	18	10	1111050057209241600
11	1	18	12	-6062481439422566400
11	1	18	14	1581018756692336640
11	1	19	9	7331359372001280
11	1	19	11	-692988016829644800
11	1	19	13	1812969531686522880
11	1	19	15	-131631225088204800
11	1	20	10	-6284022318858240
11	1	20	12	307364332401561600
11	1	20	14	-328580842099322880
11	1	21	11	3927513949286400
11	1	21	13	-92020197196984320
11	1	21	15	27294238354636800
11	1	22	12	-1745561755238400
11	1	22	14	16696562667909120
11	1	23	13	523668526571520
11	1	23	15	-1388515032576000
11	1	24	14	-95212459376640
11	1	25	15	7934371614720
11	2	1	3	-642684100792320
11	2	2	4	10497173646274560
11	2	3	3	46701711324241920
11	2	3	5	-73051759456727040
11	2	4	4	-583914210242088960
11	2	4	6	294563546196480000
11	2	5	3	-168454643752120320
11	2	5	5	3340743365263011840
11	2	5	7	-777647761958707200
11	2	6	4	2041307522805473280
11	2	6	6	-11566528580648448000
11	2	6	8	1428044071960535040
11	2	7	3	133075280722083840
11	2	7	5	-11336376263220264960
11	2	7	7	26993803373445427200
11	2	7	9	-1880493678918328320
11	2	8	4	-1594126338599854080
11	2	8	6	38151870503368089600
11	2	8	8	-44740667904690954240
11	2	8	10	1795659377613742080
11	2	9	3	-28344220198318080
11	2	9	5	8752421196940861440
11	2	9	7	-86660595291004416000
11	2	9	9	54006458813847429120
11	2	9	11	-1237166894025216000
11	2	10	4	338144404685598720
11	2	10	6	-29123825105275084800
11	2	10	8	139967171119089008640
11	2	10	10	-47841832919047495680
11	2	10	12	600909634240819200
11	2	11	3	1422897309573120
11	2	11	5	-1848869918452592640
11	2	11	7	65414053996681420800
11	2	11	9	-164823621401332776960
11	2	11	11	30870259641391104000
11	2	11	13	-195590194674462720
11	2	12	4	-17008647951421440
11	2	12	6	6126485370447974400
11	2	12	8	-104479202410390241280
11	2	12	10	142587608426052894720
11	2	12	12	-14150832759278899200
11	2	12	14	38346818013941760
11	2	13	3	-7934371614720
11	2	13	5	93183905033809920
11	2	13	7	-13702659778621440000
11	2	13	9	121678571497105244160
11	2	13	11	-89936141924709273600
11	2	13	13	4374465036715192320
11	2	13	15	-3427648537559040
11	2	14	4	95212459376640
11	2	14	6	-309400821116006400
11	2	14	8	21793163957975900160
11	2	14	10	-104112634441790177280
11	2	14	12	40335568259171328000
11	2	14	14	-818850953753948160
11	2	15	5	-523668526571520
11	2	15	7	693424407268454400
11	2	15	9	-25272417648517079040
11	2	15	11	64955844035931340800
11	2	15	13	-12209855365541560320
11	2	15	15	70195385675427840
11	2	16	6	1745561755238400
11	2	16	8	-1105115147241431040
11	2	16	10	21530980582339092480
11	2	16	12	-28818351798108364800
11	2	16	14	2239825500605767680
11	2	17	7	-3927513949286400
11	2	17	9	1284209783328890880
11	2	17	11	-13374930559075430400
11	2	17	13	8630231874074173440
11	2	17	15	-188306441532149760
11	2	18	8	6284022318858240
11	2	18	10	-1096387338465239040
11	2	18	12	5907999224083968000
11	2	18	14	-1566356037948334080
11	2	19	9	-7331359372001280
11	2	19	11	682514646298214400
11	2	19	13	-1761475459906990080
11	2	19	15	130298250656931840
11	2	20	10	6284022318858240
11	2	20	12	-302127647135846400
11	2	20	14	318282027743416320
11	2	21	11	-3927513949286400
11	2	21	13	90274635441745920
11	2	21	15	-26357982504099840
11	2	22	12	1745561755238400
11	2	22	14	-16347450316861440
11	2	23	13	-523668526571520
11	2	23	15	1356777546117120
11	2	24	14	95212459376640
11	2	25	15	-7934371614720
11	3	2	4	-2570736403169280
11	3	3	5	28278100434862080
11	3	4	4	22279715494133760
11	3	4	6	-141390502174310400
11	3	5	5	-245076870435471360
11	3	5	7	424171506522931200
11	3	6	4	-18852066956574720
11	3	6	6	1225384352177356800
11	3	6	8	-848343013045862400
11	3	7	5	207372736522321920
11	3	7	7	-3676153056532070400
11	3	7	9	1187680218264207360
11	3	8	4	-2665948862545920
11	3	8	6	-1036863682611609600
11	3	8	8	7352306113064140800
11	3	8	10	-1187680218264207360
11	3	9	5	29325437488005120
11	3	9	7	3110591047834828800
11	3	9	9	-10293228558289797120
11	3	9	11	848343013045862400
11	3	10	4	1872511701073920
11	3	10	6	-146627187440025600
11	3	10	8	-6221182095669657600
11	3	10	10	10293228558289797120
11	3	10	12	-424171506522931200
11	3	11	5	-20597628711813120
11	3	11	7	439881562320076800
11	3	11	9	8709654933937520640
11	3	11	11	-7352306113064140800
11	3	11	13	141390502174310400
11	3	12	4	-63474972917760
11	3	12	6	102988143559065600
11	3	12	8	-879763124640153600
11	3	12	10	-8709654933937520640
11	3	12	12	3676153056532070400
11	3	12	14	-28278100434862080
11	3	13	5	698224702095360
11	3	13	7	-308964430677196800
11	3	13	9	1231668374496215040
11	3	13	11	6221182095669657600
11	3	13	13	-1225384352177356800
11	3	13	15	2570736403169280
11	3	14	6	-3491123510476800
11	3	14	8	617928861354393600
11	3	14	10	-1231668374496215040
11	3	14	12	-3110591047834828800
11	3	14	14	245076870435471360
11	3	15	7	10473370531430400
11	3	15	9	-865100405896151040
11	3	15	11	879763124640153600
11	3	15	13	1036863682611609600
11	3	15	15	-22279715494133760
11	3	16	8	-20946741062860800
11	3	16	10	865100405896151040
11	3	16	12	-439881562320076800
11	3	16	14	-207372736522321920
11	3	17	9	29325437488005120
11	3	17	11	-617928861354393600
11	3	17	13	146627187440025600
11	3	17	15	18852066956574720
11	3	18	10	-29325437488005120
11	3	18	12	308964430677196800
11	3	18	14	-29325437488005120
11	3	19	11	20946741062860800
11	3	19	13	-102988143559065600
11	3	19	15	2665948862545920
11	3	20	12	-10473370531430400
11	3	20	14	20597628711813120
11	3	21	13	3491123510476800
11	3	21	15	-1872511701073920
11	3	22	14	-698224702095360
11	3	23	15	63474972917760
11	4	2	4	1285368201584640
11	4	3	5	-14139050217431040
11	4	4	4	-11139857747066880
11	4	4	6	70695251087155200
11	4	5	5	122538435217735680
11	4	5	7	-212085753261465600
11	4	6	4	9426033478287360
11	4	6	6	-612692176088678400
11	4	6	8	424171506522931200
11	4	7	5	-103686368261160960
11	4	7	7	1838076528266035200
11	4	7	9	-593840109132103680
11	4	8	4	1332974431272960
11	4	8	6	518431841305804800
11	4	8	8	-3676153056532070400
11	4	8	10	593840109132103680
11	4	9	5	-14662718744002560
11	4	9	7	-1555295523917414400
11	4	9	9	5146614279144898560
11	4	9	11	-424171506522931200
11	4	10	4	-936255850536960
11	4	10	6	73313593720012800
11	4	10	8	3110591047834828800
11	4	10	10	-5146614279144898560
11	4	10	12	212085753261465600
11	4	11	5	10298814355906560
11	4	11	7	-219940781160038400
11	4	11	9	-4354827466968760320
11	4	11	11	3676153056532070400
11	4	11	13	-70695251087155200
11	4	12	4	31737486458880
11	4	12	6	-51494071779532800
11	4	12	8	439881562320076800
11	4	12	10	4354827466968760320
11	4	12	12	-1838076528266035200
11	4	12	14	14139050217431040
11	4	13	5	-349112351047680
11	4	13	7	154482215338598400
11	4	13	9	-615834187248107520
11	4	13	11	-3110591047834828800
11	4	13	13	612692176088678400
11	4	13	15	-1285368201584640
11	4	14	6	1745561755238400
11	4	14	8	-308964430677196800
11	4	14	10	615834187248107520
11	4	14	12	1555295523917414400
11	4	14	14	-122538435217735680
11	4	15	7	-5236685265715200
11	4	15	9	432550202948075520
11	4	15	11	-439881562320076800
11	4	15	13	-518431841305804800
11	4	15	15	11139857747066880
11	4	16	8	10473370531430400
11	4	16	10	-432550202948075520
11	4	16	12	219940781160038400
11	4	16	14	103686368261160960
11	4	17	9	-14662718744002560
11	4	17	11	308964430677196800
11	4	17	13	-73313593720012800
11	4	17	15	-9426033478287360
11	4	18	10	14662718744002560
11	4	18	12	-154482215338598400
11	4	18	14	14662718744002560
11	4	19	11	-10473370531430400
11	4	19	13	51494071779532800
11	4	19	15	-1332974431272960
11	4	20	12	5236685265715200
11	4	20	14	-10298814355906560
11	4	21	13	-1745561755238400
11	4	21	15	936255850536960
11	4	22	14	349112351047680
11	4	23	15	-31737486458880
12	0	0	0	50082497479451520
12	0	1	1	-751237462191772800
12	0	1	3	107114016798720
12	0	2	0	-317166835283026560
12	0	2	2	5258662235342409600
12	0	2	4	-1285368201584640
12	0	3	1	4757502529245398400
12	0	3	3	-22789892861520013440
12	0	3	5	7069525108715520
12	0	4	0	611414494309595520
12	0	4	2	-33302517704717788800
12	0	4	4	68390887159886186880
12	0	4	6	-23565083695718400
12	0	5	1	-9171217414643932800
12	0	5	3	144316801324701014400
12	0	5	5	-150553269483184656000
12	0	5	7	53021438315366400
12	0	6	0	-404773042371096960
12	0	6	2	64198521902507529600
12	0	6	4	-433003425412418409600
12	0	6	6	251181331725960662400
12	0	6	8	-84834301304586240
12	0	7	1	6071595635566454400
12	0	7	3	-278197260590551962240
12	0	7	5	952840830235908113280
12	0	7	7	-323447342923208592000
12	0	7	9	98973351522017280
12	0	8	0	92799997157243520
12	0	8	2	-42501169448965180800
12	0	8	4	834624772888829892480
12	0	8	6	-1588716090194812444800
12	0	8	8	324147225908971428480
12	0	8	10	-84834301304586240
12	0	9	1	-1391999957358652800
12	0	9	3	184172388864507331200
12	0	9	5	-1836319661270991388800
12	0	9	7	2043884764153621065600
12	0	9	9	-252840313618139237760
12	0	9	11	53021438315366400
12	0	10	0	-6564673164827520
12	0	10	2	9743999701510569600
12	0	10	4	-552523057864445923200
12	0	10	6	3060935993550445718400
12	0	10	8	-2045634471618028156800
12	0	10	10	152264094559493811840
12	0	10	12	-23565083695718400
12	0	11	1	98470097472412800
12	0	11	3	-42224027799241722240
12	0	11	5	1215576648893846321280
12	0	11	7	-3936266782326817488000
12	0	11	9	1592863544925258883200
12	0	11	11	-69529080702389385600
12	0	11	13	7069525108715520
12	0	12	0	97774600210560
12	0	12	2	-689290682306889600
12	0	12	4	126672345231988452480
12	0	12	6	-2026033085912147452800
12	0	12	8	3937355489193559678080
12	0	12	10	-957117892926681002880
12	0	12	12	23305968194456246400
12	0	12	14	-1285368201584640
12	0	13	1	-1466619003158400
12	0	13	3	2986926436929329280
12	0	13	5	-278680311581133052800
12	0	13	7	2605038547558825065600
12	0	13	9	-3063516632049390168960
12	0	13	11	435848909268676406400
12	0	13	13	-5414191787734151040
12	0	13	15	107114016798720
12	0	14	2	10266333022108800
12	0	14	4	-8960780633183256960
12	0	14	6	464470386165106358400
12	0	14	8	-2605232959499314742400
12	0	14	10	1838980944723027853440
12	0	14	12	-145606989657041596800
12	0	14	14	779515562626634880
12	0	15	3	-44487443095804800
12	0	15	5	19713723211542349440
12	0	15	7	-597182382591342768000
12	0	15	9	2026493914215530390400
12	0	15	11	-836395296177168201600
12	0	15	13	33691341585697142400
12	0	15	15	-52439005849023360
12	0	16	4	133462329287414400
12	0	16	6	-32856221515179427200
12	0	16	8	597191023122031198080
12	0	16	10	-1216051878081709975680
12	0	16	12	279000044441786102400
12	0	16	14	-4828197780332553600
12	0	17	5	-293617124432311680
12	0	17	7	42243744547404892800
12	0	17	9	-464490867423034488960
12	0	17	11	552839222737363478400
12	0	17	13	-64440456761783571840
12	0	17	15	323058106206956160
12	0	18	6	489361874053852800
12	0	18	8	-42243788186448773760
12	0	18	10	278701432878371437440
12	0	18	12	-184315743123656284800
12	0	18	14	9215205570875940480
12	0	19	7	-629179552354953600
12	0	19	9	32856324955876033920
12	0	19	11	-126686397004118121600
12	0	19	13	42544372102407331200
12	0	19	15	-615080173995596160
12	0	20	8	629179552354953600
12	0	20	10	-19713829884760725120
12	0	20	12	42230399099648342400
12	0	20	14	-6079450663465027200
12	0	21	9	-489361874053852800
12	0	21	11	8960851601729366400
12	0	21	13	-9745919819441331840
12	0	21	15	405427628029311360
12	0	22	10	293617124432311680
12	0	22	12	-2986958615214211200
12	0	22	14	1392349069709700480
12	0	23	11	-133462329287414400
12	0	23	13	689300379872196480
12	0	23	15	-92829089853164160
12	0	24	12	44487443095804800
12	0	24	14	-98471860666104960
12	0	25	13	-10266333022108800
12	0	25	15	6564820097635200
12	0	26	14	1466619003158400
12	0	27	15	-97774600210560
12	1	1	3	-482013075594240
12	1	2	4	5784156907130880
12	1	3	3	10604287663073280
12	1	3	5	-31812862989219840
12	1	4	4	-127251451956879360
12	1	4	6	106042876630732800
12	1	5	3	-26510719157683200
12	1	5	5	699882985762836480
12	1	5	7	-238596472419148800
12	1	6	4	318128629892198400
12	1	6	6	-2332943285876121600
12	1	6	8	381754355870638080
12	1	7	3	16495558587002880
12	1	7	5	-1749707464407091200
12	1	7	7	5249122393221273600
12	1	7	9	-445380081849077760
12	1	8	4	-197946703044034560
12	1	8	6	5832358214690304000
12	1	8	8	-8398595829154037760
12	1	8	10	381754355870638080
12	1	9	3	-2945635461964800
12	1	9	5	1088706866742190080
12	1	9	7	-13122805983053184000
12	1	9	9	9798361800679710720
12	1	9	11	-238596472419148800
12	1	10	4	35347625543577600
12	1	10	6	-3629022889140633600
12	1	10	8	20996489572885094400
12	1	10	10	-8398595829154037760
12	1	10	12	106042876630732800
12	1	11	3	130917131642880
12	1	11	5	-194411940489676800
12	1	11	7	8165301500566425600
12	1	11	9	-24495904501699276800
12	1	11	11	5249122393221273600
12	1	11	13	-31812862989219840
12	1	12	4	-1571005579714560
12	1	12	6	648039801632256000
12	1	12	8	-13064482400906280960
12	1	12	10	20996489572885094400
12	1	12	12	-2332943285876121600
12	1	12	14	5784156907130880
12	1	13	3	-661197634560
12	1	13	5	8640530688430080
12	1	13	7	-1458089553672576000
12	1	13	9	15241896134390661120
12	1	13	11	-13122805983053184000
12	1	13	13	699882985762836480
12	1	13	15	-482013075594240
12	1	14	4	7934371614720
12	1	14	6	-28801768961433600
12	1	14	8	2332943285876121600
12	1	14	10	-13064482400906280960
12	1	14	12	5832358214690304000
12	1	14	14	-127251451956879360
12	1	15	5	-43639043880960
12	1	15	7	64803980163225600
12	1	15	9	-2721767166855475200
12	1	15	11	8165301500566425600
12	1	15	13	-1749707464407091200
12	1	15	15	10604287663073280
12	1	16	6	145463479603200
12	1	16	8	-103686368261160960
12	1	16	10	2332943285876121600
12	1	16	12	-3629022889140633600
12	1	16	14	318128629892198400
12	1	17	7	-327292829107200
12	1	17	9	120967429638021120
12	1	17	11	-1458089553672576000
12	1	17	13	1088706866742190080
12	1	17	15	-26510719157683200
12	1	18	8	523668526571520
12	1	18	10	-103686368261160960
12	1	18	12	648039801632256000
12	1	18	14	-197946703044034560
12	1	19	9	-610946614333440
12	1	19	11	64803980163225600
12	1	19	13	-194411940489676800
12	1	19	15	16495558587002880
12	1	20	10	523668526571520
12	1	20	12	-28801768961433600
12	1	20	14	35347625543577600
12	1	21	11	-327292829107200
12	1	21	13	8640530688430080
12	1	21	15	-2945635461964800
12	1	22	12	145463479603200
12	1	22	14	-1571005579714560
12	1	23	13	-43639043880960
12	1	23	15	130917131642880
12	1	24	14	7934371614720
12	1	25	15	-661197634560
12	2	1	3	482013075594240
12	2	2	4	-5784156907130880
12	2	3	3	-10604287663073280
12	2	3	5	31812862989219840
12	2	4	4	127251451956879360
12	2	4	6	-106042876630732800
12	2	5	3	26510719157683200
12	2	5	5	-699882985762836480
12	2	5	7	238596472419148800
12	2	6	4	-318128629892198400
12	2	6	6	2332943285876121600
12	2	6	8	-381754355870638080
12	2	7	3	-16495558587002880
12	2	7	5	1749707464407091200
12	2	7	7	-5249122393221273600
12	2	7	9	445380081849077760
12	2	8	4	197946703044034560
12	2	8	6	-5832358214690304000
12	2	8	8	8398595829154037760
12	2	8	10	-381754355870638080
12	2	9	3	2945635461964800
12	2	9	5	-1088706866742190080
12	2	9	7	13122805983053184000
12	2	9	9	-9798361800679710720
12	2	9	11	238596472419148800
12	2	10	4	-35347625543577600
12	2	10	6	3629022889140633600
12	2	10	8	-20996489572885094400
12	2	10	10	8398595829154037760
12	2	10	12	-106042876630732800
12	2	11	3	-130917131642880
12	2	11	5	194411940489676800
12	2	11	7	-8165301500566425600
12	2	11	9	24495904501699276800
12	2	11	11	-5249122393221273600
12	2	11	13	31812862989219840
12	2	12	4	1571005579714560
12	2	12	6	-648039801632256000
12	2	12	8	13064482400906280960
