x	y	r	h	coefficient_scaled_64_times_6_pow_15
11	2	19	12	-7331359372001280
11	2	20	8	318282027743416320
11	2	20	10	-302127647135846400
11	2	20	12	6284022318858240
11	2	21	8	-26357982504099840
11	2	21	10	90274635441745920
11	2	21	12	-3927513949286400
11	2	22	10	-16347450316861440
11	2	22	12	1745561755238400
11	2	23	10	1356777546117120
11	2	23	12	-523668526571520
11	2	24	12	95212459376640
11	2	25	12	-7934371614720
11	3	2	0	-2570736403169280
11	3	3	0	28278100434862080
11	3	4	0	-141390502174310400
11	3	4	2	22279715494133760
11	3	5	0	424171506522931200
11	3	5	2	-245076870435471360
11	3	6	0	-848343013045862400
11	3	6	2	1225384352177356800
11	3	6	4	-18852066956574720
11	3	7	0	1187680218264207360
11	3	7	2	-3676153056532070400
11	3	7	4	207372736522321920
11	3	8	0	-1187680218264207360
11	3	8	2	7352306113064140800
11	3	8	4	-1036863682611609600
11	3	8	6	-2665948862545920
11	3	9	0	848343013045862400
11	3	9	2	-10293228558289797120
11	3	9	4	3110591047834828800
11	3	9	6	29325437488005120
11	3	10	0	-424171506522931200
11	3	10	2	10293228558289797120
11	3	10	4	-6221182095669657600
11	3	10	6	-146627187440025600
11	3	10	8	1872511701073920
11	3	11	0	141390502174310400
11	3	11	2	-7352306113064140800
11	3	11	4	8709654933937520640
11	3	11	6	439881562320076800
11	3	11	8	-20597628711813120
11	3	12	0	-28278100434862080
11	3	12	2	3676153056532070400
11	3	12	4	-8709654933937520640
11	3	12	6	-879763124640153600
11	3	12	8	102988143559065600
11	3	12	10	-63474972917760
11	3	13	0	2570736403169280
11	3	13	2	-1225384352177356800
11	3	13	4	6221182095669657600
11	3	13	6	1231668374496215040
11	3	13	8	-308964430677196800
11	3	13	10	698224702095360
11	3	14	2	245076870435471360
11	3	14	4	-3110591047834828800
11	3	14	6	-1231668374496215040
11	3	14	8	617928861354393600
11	3	14	10	-3491123510476800
11	3	15	2	-22279715494133760
11	3	15	4	1036863682611609600
11	3	15	6	879763124640153600
11	3	15	8	-865100405896151040
11	3	15	10	10473370531430400
11	3	16	4	-207372736522321920
11	3	16	6	-439881562320076800
11	3	16	8	865100405896151040
11	3	16	10	-20946741062860800
11	3	17	4	18852066956574720
11	3	17	6	146627187440025600
11	3	17	8	-617928861354393600
11	3	17	10	29325437488005120
11	3	18	6	-29325437488005120
11	3	18	8	308964430677196800
11	3	18	10	-29325437488005120
11	3	19	6	2665948862545920
11	3	19	8	-102988143559065600
11	3	19	10	20946741062860800
11	3	20	8	20597628711813120
11	3	20	10	-10473370531430400
11	3	21	8	-1872511701073920
11	3	21	10	3491123510476800
11	3	22	10	-698224702095360
11	3	23	10	63474972917760
11	4	2	0	1285368201584640
11	4	3	0	-14139050217431040
11	4	4	0	70695251087155200
11	4	4	2	-11139857747066880
11	4	5	0	-212085753261465600
11	4	5	2	122538435217735680
11	4	6	0	424171506522931200
11	4	6	2	-612692176088678400
11	4	6	4	9426033478287360
11	4	7	0	-593840109132103680
11	4	7	2	1838076528266035200
11	4	7	4	-103686368261160960
11	4	8	0	593840109132103680
11	4	8	2	-3676153056532070400
11	4	8	4	518431841305804800
11	4	8	6	1332974431272960
11	4	9	0	-424171506522931200
11	4	9	2	5146614279144898560
11	4	9	4	-1555295523917414400
11	4	9	6	-14662718744002560
11	4	10	0	212085753261465600
11	4	10	2	-5146614279144898560
11	4	10	4	3110591047834828800
11	4	10	6	73313593720012800
11	4	10	8	-936255850536960
11	4	11	0	-70695251087155200
11	4	11	2	3676153056532070400
11	4	11	4	-4354827466968760320
11	4	11	6	-219940781160038400
11	4	11	8	10298814355906560
11	4	12	0	14139050217431040
11	4	12	2	-1838076528266035200
11	4	12	4	4354827466968760320
11	4	12	6	439881562320076800
11	4	12	8	-51494071779532800
11	4	12	10	31737486458880
11	4	13	0	-1285368201584640
11	4	13	2	612692176088678400
11	4	13	4	-3110591047834828800
11	4	13	6	-615834187248107520
11	4	13	8	154482215338598400
11	4	13	10	-349112351047680
11	4	14	2	-122538435217735680
11	4	14	4	1555295523917414400
11	4	14	6	615834187248107520
11	4	14	8	-308964430677196800
11	4	14	10	1745561755238400
11	4	15	2	11139857747066880
11	4	15	4	-518431841305804800
11	4	15	6	-439881562320076800
11	4	15	8	432550202948075520
11	4	15	10	-5236685265715200
11	4	16	4	103686368261160960
11	4	16	6	219940781160038400
11	4	16	8	-432550202948075520
11	4	16	10	10473370531430400
11	4	17	4	-9426033478287360
11	4	17	6	-73313593720012800
11	4	17	8	308964430677196800
11	4	17	10	-14662718744002560
11	4	18	6	14662718744002560
11	4	18	8	-154482215338598400
11	4	18	10	14662718744002560
11	4	19	6	-1332974431272960
11	4	19	8	51494071779532800
11	4	19	10	-10473370531430400
11	4	20	8	-10298814355906560
11	4	20	10	5236685265715200
11	4	21	8	936255850536960
11	4	21	10	-1745561755238400
11	4	22	10	349112351047680
11	4	23	10	-31737486458880
12	0	0	2	50082497479451520
12	0	1	0	107114016798720
12	0	1	2	-751237462191772800
12	0	2	0	-1285368201584640
12	0	2	2	5258662235342409600
12	0	2	4	-317166835283026560
12	0	3	0	7069525108715520
12	0	3	2	-22789892861520013440
12	0	3	4	4757502529245398400
12	0	4	0	-23565083695718400
12	0	4	2	68390887159886186880
12	0	4	4	-33302517704717788800
12	0	4	6	611414494309595520
12	0	5	0	53021438315366400
12	0	5	2	-150553269483184656000
12	0	5	4	144316801324701014400
12	0	5	6	-9171217414643932800
12	0	6	0	-84834301304586240
12	0	6	2	251181331725960662400
12	0	6	4	-433003425412418409600
12	0	6	6	64198521902507529600
12	0	6	8	-404773042371096960
12	0	7	0	98973351522017280
12	0	7	2	-323447342923208592000
12	0	7	4	952840830235908113280
12	0	7	6	-278197260590551962240
12	0	7	8	6071595635566454400
12	0	8	0	-84834301304586240
12	0	8	2	324147225908971428480
12	0	8	4	-1588716090194812444800
12	0	8	6	834624772888829892480
12	0	8	8	-42501169448965180800
12	0	8	10	92799997157243520
12	0	9	0	53021438315366400
12	0	9	2	-252840313618139237760
12	0	9	4	2043884764153621065600
12	0	9	6	-1836319661270991388800
12	0	9	8	184172388864507331200
12	0	9	10	-1391999957358652800
12	0	10	0	-23565083695718400
12	0	10	2	152264094559493811840
12	0	10	4	-2045634471618028156800
12	0	10	6	3060935993550445718400
12	0	10	8	-552523057864445923200
12	0	10	10	9743999701510569600
12	0	10	12	-6564673164827520
12	0	11	0	7069525108715520
12	0	11	2	-69529080702389385600
12	0	11	4	1592863544925258883200
12	0	11	6	-3936266782326817488000
12	0	11	8	1215576648893846321280
12	0	11	10	-42224027799241722240
12	0	11	12	98470097472412800
12	0	12	0	-1285368201584640
12	0	12	2	23305968194456246400
12	0	12	4	-957117892926681002880
12	0	12	6	3937355489193559678080
12	0	12	8	-2026033085912147452800
12	0	12	10	126672345231988452480
12	0	12	12	-689290682306889600
12	0	12	14	97774600210560
12	0	13	0	107114016798720
12	0	13	2	-5414191787734151040
12	0	13	4	435848909268676406400
12	0	13	6	-3063516632049390168960
12	0	13	8	2605038547558825065600
12	0	13	10	-278680311581133052800
12	0	13	12	2986926436929329280
12	0	13	14	-1466619003158400
12	0	14	2	779515562626634880
12	0	14	4	-145606989657041596800
12	0	14	6	1838980944723027853440
12	0	14	8	-2605232959499314742400
12	0	14	10	464470386165106358400
12	0	14	12	-8960780633183256960
12	0	14	14	10266333022108800
12	0	15	2	-52439005849023360
12	0	15	4	33691341585697142400
12	0	15	6	-836395296177168201600
12	0	15	8	2026493914215530390400
12	0	15	10	-597182382591342768000
12	0	15	12	19713723211542349440
12	0	15	14	-44487443095804800
12	0	16	4	-4828197780332553600
12	0	16	6	279000044441786102400
12	0	16	8	-1216051878081709975680
12	0	16	10	597191023122031198080
12	0	16	12	-32856221515179427200
12	0	16	14	133462329287414400
12	0	17	4	323058106206956160
12	0	17	6	-64440456761783571840
12	0	17	8	552839222737363478400
12	0	17	10	-464490867423034488960
12	0	17	12	42243744547404892800
12	0	17	14	-293617124432311680
12	0	18	6	9215205570875940480
12	0	18	8	-184315743123656284800
12	0	18	10	278701432878371437440
12	0	18	12	-42243788186448773760
12	0	18	14	489361874053852800
12	0	19	6	-615080173995596160
12	0	19	8	42544372102407331200
12	0	19	10	-126686397004118121600
12	0	19	12	32856324955876033920
12	0	19	14	-629179552354953600
12	0	20	8	-6079450663465027200
12	0	20	10	42230399099648342400
12	0	20	12	-19713829884760725120
12	0	20	14	629179552354953600
12	0	21	8	405427628029311360
12	0	21	10	-9745919819441331840
12	0	21	12	8960851601729366400
12	0	21	14	-489361874053852800
12	0	22	10	1392349069709700480
12	0	22	12	-2986958615214211200
12	0	22	14	293617124432311680
12	0	23	10	-92829089853164160
12	0	23	12	689300379872196480
12	0	23	14	-133462329287414400
12	0	24	12	-98471860666104960
12	0	24	14	44487443095804800
12	0	25	12	6564820097635200
12	0	25	14	-10266333022108800
12	0	26	14	1466619003158400
12	0	27	14	-97774600210560
12	1	1	0	-482013075594240
12	1	2	0	5784156907130880
12	1	3	0	-31812862989219840
12	1	3	2	10604287663073280
12	1	4	0	106042876630732800
12	1	4	2	-127251451956879360
12	1	5	0	-238596472419148800
12	1	5	2	699882985762836480
12	1	5	4	-26510719157683200
12	1	6	0	381754355870638080
12	1	6	2	-2332943285876121600
12	1	6	4	318128629892198400
12	1	7	0	-445380081849077760
12	1	7	2	5249122393221273600
12	1	7	4	-1749707464407091200
12	1	7	6	16495558587002880
12	1	8	0	381754355870638080
12	1	8	2	-8398595829154037760
12	1	8	4	5832358214690304000
12	1	8	6	-197946703044034560
12	1	9	0	-238596472419148800
12	1	9	2	9798361800679710720
12	1	9	4	-13122805983053184000
12	1	9	6	1088706866742190080
12	1	9	8	-2945635461964800
12	1	10	0	106042876630732800
12	1	10	2	-8398595829154037760
12	1	10	4	20996489572885094400
12	1	10	6	-3629022889140633600
12	1	10	8	35347625543577600
12	1	11	0	-31812862989219840
12	1	11	2	5249122393221273600
12	1	11	4	-24495904501699276800
12	1	11	6	8165301500566425600
12	1	11	8	-194411940489676800
12	1	11	10	130917131642880
12	1	12	0	5784156907130880
12	1	12	2	-2332943285876121600
12	1	12	4	20996489572885094400
12	1	12	6	-13064482400906280960
12	1	12	8	648039801632256000
12	1	12	10	-1571005579714560
12	1	13	0	-482013075594240
12	1	13	2	699882985762836480
12	1	13	4	-13122805983053184000
12	1	13	6	15241896134390661120
12	1	13	8	-1458089553672576000
12	1	13	10	8640530688430080
12	1	13	12	-661197634560
12	1	14	2	-127251451956879360
12	1	14	4	5832358214690304000
12	1	14	6	-13064482400906280960
12	1	14	8	2332943285876121600
12	1	14	10	-28801768961433600
12	1	14	12	7934371614720
12	1	15	2	10604287663073280
12	1	15	4	-1749707464407091200
12	1	15	6	8165301500566425600
12	1	15	8	-2721767166855475200
12	1	15	10	64803980163225600
12	1	15	12	-43639043880960
12	1	16	4	318128629892198400
12	1	16	6	-3629022889140633600
12	1	16	8	2332943285876121600
12	1	16	10	-103686368261160960
12	1	16	12	145463479603200
12	1	17	4	-26510719157683200
12	1	17	6	1088706866742190080
12	1	17	8	-1458089553672576000
12	1	17	10	120967429638021120
12	1	17	12	-327292829107200
12	1	18	6	-197946703044034560
12	1	18	8	648039801632256000
12	1	18	10	-103686368261160960
12	1	18	12	523668526571520
12	1	19	6	16495558587002880
12	1	19	8	-194411940489676800
12	1	19	10	64803980163225600
12	1	19	12	-610946614333440
12	1	20	8	35347625543577600
12	1	20	10	-28801768961433600
12	1	20	12	523668526571520
12	1	21	8	-2945635461964800
12	1	21	10	8640530688430080
12	1	21	12	-327292829107200
12	1	22	10	-1571005579714560
12	1	22	12	145463479603200
12	1	23	10	130917131642880
12	1	23	12	-43639043880960
12	1	24	12	7934371614720
12	1	25	12	-661197634560
12	2	1	0	482013075594240
12	2	2	0	-5784156907130880
12	2	3	0	31812862989219840
12	2	3	2	-10604287663073280
12	2	4	0	-106042876630732800
12	2	4	2	127251451956879360
12	2	5	0	238596472419148800
12	2	5	2	-699882985762836480
12	2	5	4	26510719157683200
12	2	6	0	-381754355870638080
12	2	6	2	2332943285876121600
12	2	6	4	-318128629892198400
12	2	7	0	445380081849077760
12	2	7	2	-5249122393221273600
12	2	7	4	1749707464407091200
12	2	7	6	-16495558587002880
12	2	8	0	-381754355870638080
12	2	8	2	8398595829154037760
12	2	8	4	-5832358214690304000
12	2	8	6	197946703044034560
12	2	9	0	238596472419148800
12	2	9	2	-9798361800679710720
12	2	9	4	13122805983053184000
12	2	9	6	-1088706866742190080
12	2	9	8	2945635461964800
12	2	10	0	-106042876630732800
12	2	10	2	8398595829154037760
12	2	10	4	-20996489572885094400
12	2	10	6	3629022889140633600
12	2	10	8	-35347625543577600
12	2	11	0	31812862989219840
12	2	11	2	-5249122393221273600
12	2	11	4	24495904501699276800
12	2	11	6	-8165301500566425600
12	2	11	8	194411940489676800
12	2	11	10	-130917131642880
12	2	12	0	-5784156907130880
12	2	12	2	2332943285876121600
12	2	12	4	-20996489572885094400
12	2	12	6	13064482400906280960
12	2	12	8	-648039801632256000
12	2	12	10	1571005579714560
12	2	13	0	482013075594240
12	2	13	2	-699882985762836480
12	2	13	4	13122805983053184000
12	2	13	6	-15241896134390661120
12	2	13	8	1458089553672576000
12	2	13	10	-8640530688430080
12	2	13	12	661197634560
12	2	14	2	127251451956879360
12	2	14	4	-5832358214690304000
12	2	14	6	13064482400906280960
12	2	14	8	-2332943285876121600
12	2	14	10	28801768961433600
12	2	14	12	-7934371614720
12	2	15	2	-10604287663073280
12	2	15	4	1749707464407091200
12	2	15	6	-8165301500566425600
12	2	15	8	2721767166855475200
12	2	15	10	-64803980163225600
12	2	15	12	43639043880960
12	2	16	4	-318128629892198400
12	2	16	6	3629022889140633600
12	2	16	8	-2332943285876121600
12	2	16	10	103686368261160960
12	2	16	12	-145463479603200
12	2	17	4	26510719157683200
12	2	17	6	-1088706866742190080
12	2	17	8	1458089553672576000
12	2	17	10	-120967429638021120
12	2	17	12	327292829107200
12	2	18	6	197946703044034560
12	2	18	8	-648039801632256000
12	2	18	10	103686368261160960
12	2	18	12	-523668526571520
12	2	19	6	-16495558587002880
12	2	19	8	194411940489676800
12	2	19	10	-64803980163225600
12	2	19	12	610946614333440
12	2	20	8	-35347625543577600
12	2	20	10	28801768961433600
12	2	20	12	-523668526571520
12	2	21	8	2945635461964800
12	2	21	10	-8640530688430080
12	2	21	12	327292829107200
12	2	22	10	1571005579714560
12	2	22	12	-145463479603200
12	2	23	10	-130917131642880
12	2	23	12	43639043880960
12	2	24	12	-7934371614720
12	2	25	12	661197634560
13	0	0	2	-24964260540151680
13	0	1	2	374463908102275200
13	0	2	2	-2621247356715926400
13	0	2	4	147757091547784320
13	0	3	2	11358738545769014400
13	0	3	4	-2216356373216764800
13	0	4	2	-34076215637307043200
13	0	4	4	15514494612517353600
13	0	4	6	-247222870008140160
13	0	5	2	74967674402075495040
13	0	5	4	-67229476654241865600
13	0	5	6	3708343050122102400
13	0	6	2	-124946124003459158400
13	0	6	4	201688429962725596800
13	0	6	6	-25958401350854716800
13	0	6	8	140637480718250880
13	0	7	2	160645016575876060800
13	0	7	4	-443714545917996312960
13	0	7	6	112486405853703772800
13	0	7	8	-2109562210773763200
13	0	8	2	-160645016575876060800
13	0	8	4	739524243196660521600
13	0	8	6	-337459217561111318400
13	0	8	8	14766935475416342400
13	0	8	10	-28094535441567360
13	0	9	2	124946124003459158400
13	0	9	4	-950816884109992099200
13	0	9	6	742410278634444900480
13	0	9	8	-63990053726804150400
13	0	9	10	421418031623510400
13	0	10	2	-74967674402075495040
13	0	10	4	950816884109992099200
13	0	10	6	-1237350464390741500800
13	0	10	8	191970161180412451200
13	0	10	10	-2949926221364572800
13	0	10	12	1769116920969600
13	0	11	2	34076215637307043200
13	0	11	4	-739524243196660521600
13	0	11	6	1590879168502381929600
13	0	11	8	-422334354596907392640
13	0	11	10	12783013625913148800
13	0	11	12	-26536753814544000
13	0	12	2	-11358738545769014400
13	0	12	4	443714545917996312960
13	0	12	6	-1590879168502381929600
13	0	12	8	703890590994845654400
13	0	12	10	-38349040877739446400
13	0	12	12	185757276701808000
13	0	12	14	-23720465139840
13	0	13	2	2621247356715926400
13	0	13	4	-201688429962725596800
13	0	13	6	1237350464390741500800
13	0	13	8	-905002188421944412800
13	0	13	10	84367889931026782080
13	0	13	12	-804948199041168000
13	0	13	14	355806977097600
13	0	14	2	-374463908102275200
13	0	14	4	67229476654241865600
13	0	14	6	-742410278634444900480
13	0	14	8	905002188421944412800
13	0	14	10	-140613149885044636800
13	0	14	12	2414844597123504000
13	0	14	14	-2490648839683200
13	0	15	2	24964260540151680
13	0	15	4	-15514494612517353600
13	0	15	6	337459217561111318400
13	0	15	8	-703890590994845654400
13	0	15	10	180788335566485961600
13	0	15	12	-5312658113671708800
13	0	15	14	10792811638627200
13	0	16	4	2216356373216764800
13	0	16	6	-112486405853703772800
13	0	16	8	422334354596907392640
13	0	16	10	-180788335566485961600
13	0	16	12	8854430189452848000
13	0	16	14	-32378434915881600
13	0	17	4	-147757091547784320
13	0	17	6	25958401350854716800
13	0	17	8	-191970161180412451200
13	0	17	10	140613149885044636800
13	0	17	12	-11384267386439376000
13	0	17	14	71232556814939520
13	0	18	6	-3708343050122102400
13	0	18	8	63990053726804150400
13	0	18	10	-84367889931026782080
13	0	18	12	11384267386439376000
13	0	18	14	-118720928024899200
13	0	19	6	247222870008140160
13	0	19	8	-14766935475416342400
13	0	19	10	38349040877739446400
13	0	19	12	-8854430189452848000
13	0	19	14	152641193174870400
13	0	20	8	2109562210773763200
13	0	20	10	-12783013625913148800
13	0	20	12	5312658113671708800
13	0	20	14	-152641193174870400
13	0	21	8	-140637480718250880
13	0	21	10	2949926221364572800
13	0	21	12	-2414844597123504000
13	0	21	14	118720928024899200
13	0	22	10	-421418031623510400
13	0	22	12	804948199041168000
13	0	22	14	-71232556814939520
13	0	23	10	28094535441567360
13	0	23	12	-185757276701808000
13	0	23	14	32378434915881600
13	0	24	12	26536753814544000
13	0	24	14	-10792811638627200
13	0	25	12	-1769116920969600
13	0	25	14	2490648839683200
13	0	26	14	-355806977097600
13	0	27	14	23720465139840
14	0	0	2	8013467381754240
14	0	1	2	-120202010726313600
14	0	2	2	841414075084195200
14	0	2	4	-42035556967447680
14	0	3	2	-3646127658698179200
14	0	3	4	630533354511715200
14	0	4	2	10938382976094537600
14	0	4	4	-4413733481582006400
14	0	4	6	60311886083729280
14	0	5	2	-24064442547407982720
14	0	5	4	19126178420188694400
14	0	5	6	-904678291255939200
14	0	6	2	40107404245679971200
14	0	6	4	-57378535260566083200
14	0	6	6	6332748038791574400
14	0	6	8	-29677277279295360
14	0	7	2	-51566662601588534400
14	0	7	4	126232777573245383040
14	0	7	6	-27441908168096822400
14	0	7	8	445159159189430400
14	0	8	2	51566662601588534400
14	0	8	4	-210387962622075638400
14	0	8	6	82325724504290467200
14	0	8	8	-3116114114326012800
14	0	8	10	5212138303532160
14	0	9	2	-40107404245679971200
14	0	9	4	270498809085525820800
14	0	9	6	-181116593909439027840
14	0	9	8	13503161162079388800
14	0	9	10	-78182074552982400
14	0	10	2	24064442547407982720
14	0	10	4	-270498809085525820800
14	0	10	6	301860989849065046400
14	0	10	8	-40509483486238166400
14	0	10	10	547274521870876800
14	0	10	12	-293323800631680
14	0	11	2	-10938382976094537600
14	0	11	4	210387962622075638400
14	0	11	6	-388106986948797916800
14	0	11	8	89120863669723966080
14	0	11	10	-2371522928107132800
14	0	11	12	4399857009475200
14	0	12	2	3646127658698179200
14	0	12	4	-126232777573245383040
14	0	12	6	388106986948797916800
14	0	12	8	-148534772782873276800
14	0	12	10	7114568784321398400
14	0	12	12	-30798999066326400
14	0	12	14	3553937285760
14	0	13	2	-841414075084195200
14	0	13	4	57378535260566083200
14	0	13	6	-301860989849065046400
14	0	13	8	190973279292265641600
14	0	13	10	-15652051325507076480
14	0	13	12	133462329287414400
14	0	13	14	-53309059286400
14	0	14	2	120202010726313600
14	0	14	4	-19126178420188694400
14	0	14	6	181116593909439027840
14	0	14	8	-190973279292265641600
