x	y	r	h	coefficient_scaled_64_times_6_pow_15
11	6	21	13	866635802277272616960
11	6	21	14	171153135423518146560
11	6	21	15	-3559630507585044480
11	6	22	9	-76217688978564317184000
11	6	22	11	-14743772366210334720000
11	6	22	12	-21951925375967334236160
11	6	22	13	5752483941893579735040
11	6	22	14	-108142111792583147520
11	6	22	15	-11157468786878054400
11	6	23	10	45730613387138590310400
11	6	23	12	4914590788736778240000
11	6	23	13	4997547803350558310400
11	6	23	14	-817722498732911493120
11	6	23	15	6123555497611100160
11	6	24	11	-20786642448699359232000
11	6	24	13	-1134136335862333440000
11	6	24	14	-703987439725518520320
11	6	24	15	54238433391956459520
11	6	25	12	6928880816233119744000
11	6	25	14	162019476551761920000
11	6	25	15	46256940882937774080
11	6	26	13	-1598972496053796864000
11	6	26	15	-10801298436784128000
11	6	27	14	228424642293399552000
11	6	28	15	-15228309486226636800
11	7	6	0	-4193999909352898560
11	7	7	0	-7957485908561756160
11	7	7	1	61115722586086440960
11	7	8	0	27427708198925107200
11	7	8	1	118115282819733258240
11	7	8	2	-414829241201495900160
11	7	9	0	63434599700417740800
11	7	9	1	-399342777171915571200
11	7	9	2	-817283514527341608960
11	7	9	3	1739570428296717926400
11	7	10	0	58017065616801792000
11	7	10	1	-950117718869567078400
11	7	10	2	2707102963110563020800
11	7	10	3	3497090571693855866880
11	7	10	4	-5039442831862451404800
11	7	11	0	-38245724324049715200
11	7	11	1	-861517314202691174400
11	7	11	2	6638364807062083338240
11	7	11	3	-11331491028692254064640
11	7	11	4	-10348946344102424739840
11	7	11	5	10681129285645636730880
11	7	12	1	573685864860745728000
11	7	12	2	5966828908058687569920
11	7	12	3	-28701404398890547937280
11	7	12	4	32745806408482428026880
11	7	12	5	22436449289009847336960
11	7	12	6	-17107230941263712747520
11	7	13	0	-29368882580579942400
11	7	13	2	-4015801054025220096000
11	7	13	3	-25568782837782832742400
11	7	13	4	85878992499348697251840
11	7	13	5	-69180197821523574128640
11	7	13	6	-36814236082818546401280
11	7	13	7	21078073784742413598720
11	7	14	1	440533238708699136000
11	7	14	3	17401804567442620416000
11	7	14	4	75811747027661503856640
11	7	14	5	-188374828297733170790400
11	7	14	6	110340593799500346163200
11	7	14	7	46554331238989792542720
11	7	14	8	-20137227963309490176000
11	7	15	2	-3083732670960893952000
11	7	15	4	-52205413702327861248000
11	7	15	5	-164749034245756142223360
11	7	15	6	312927327895966816665600
11	7	15	7	-135238896359992354406400
11	7	15	8	-45746222726177473167360
11	7	15	9	14911723947292832563200
11	7	16	3	13362841574163873792000
11	7	16	5	114851910145121294745600
11	7	16	6	271076060608135063142400
11	7	16	7	-400890908603201963950080
11	7	16	8	128356736902024270970880
11	7	16	9	34930820980026302791680
11	7	16	10	-8485222137086638817280
11	7	17	4	-40088524722491621376000
11	7	17	6	-191419850241868824576000
11	7	17	7	-343880886640803934371840
11	7	17	8	399335972604665722306560
11	7	17	9	-94279251465785321717760
11	7	17	10	-20557377040423940259840
11	7	17	11	3641665407945340354560
11	7	18	5	88194754389481567027200
11	7	18	7	246111236025259917312000
11	7	18	8	339101707990822236979200
11	7	18	9	-309305508858299500462080
11	7	18	10	53112914957562890158080
11	7	18	11	9157318546744714199040
11	7	18	12	-1140304694764697026560
11	7	19	6	-146991257315802611712000
11	7	19	8	-246111236025259917312000
11	7	19	9	-259928139226197503508480
11	7	19	10	184765739177900349849600
11	7	19	11	-22515501352545681408000
11	7	19	12	-2988761773821929717760
11	7	19	13	245728619963980185600
11	7	20	7	188988759406031929344000
11	7	20	9	191419850241868824576000
11	7	20	10	153608103799858051153920
11	7	20	11	-83594450708297102131200
11	7	20	12	6943834286923028889600
11	7	20	13	674743889654427156480
11	7	20	14	-32550676613981798400
11	7	21	8	-188988759406031929344000
11	7	21	10	-114851910145121294745600
11	7	21	11	-68728737182854938624000
11	7	21	12	27729258651414524067840
11	7	21	13	-1468416344230975242240
11	7	21	14	-94219353459617955840
11	7	21	15	1995289538812968960
11	7	22	9	146991257315802611712000
11	7	22	11	52205413702327861248000
11	7	22	12	22537020427848300625920
11	7	22	13	-6366617913767787233280
11	7	22	14	189982418260595834880
11	7	22	15	6134522301162455040
11	7	23	10	-88194754389481567027200
11	7	23	12	-17401804567442620416000
11	7	23	13	-5113060844238589132800
11	7	23	14	904734344073172746240
11	7	23	15	-11302294120971632640
11	7	24	11	40088524722491621376000
11	7	24	13	4015801054025220096000
11	7	24	14	717647028208627875840
11	7	24	15	-59988081072144384000
11	7	25	12	-13362841574163873792000
11	7	25	14	-573685864860745728000
11	7	25	15	-46974564372641218560
11	7	26	13	3083732670960893952000
11	7	26	15	38245724324049715200
11	7	27	14	-440533238708699136000
11	7	28	15	29368882580579942400
11	8	6	0	1048499977338224640
11	8	7	0	1989371477140439040
11	8	7	1	-15278930646521610240
11	8	8	0	-23745219399725875200
11	8	8	1	-29528820704933314560
11	8	8	2	103707310300373975040
11	8	9	0	-46563610157855539200
11	8	9	1	345915469300550860800
11	8	9	2	204320878631835402240
11	8	9	3	-434892607074179481600
11	8	10	0	-35439158805449932800
11	8	10	1	697731446700874137600
11	8	10	2	-2346816383793443635200
11	8	10	3	-874272642923463966720
11	8	10	4	1259860707965612851200
11	8	11	0	67066935434595532800
11	8	11	1	526125713300914176000
11	8	11	2	-4876760114461157621760
11	8	11	3	9834237875747511336960
11	8	11	4	2587236586025606184960
11	8	11	5	-2670282321411409182720
11	8	12	1	-1006004031518932992000
11	8	12	2	-3643009811006305075200
11	8	12	3	21091310766781963960320
11	8	12	4	-28460170630355295928320
11	8	12	5	-5609112322252461834240
11	8	12	6	4276807735315928186880
11	8	13	0	29368882580579942400
11	8	13	2	7042028220632530944000
11	8	13	3	15606703495315980288000
11	8	13	4	-63123334348468345896960
11	8	13	5	60237171987022778204160
11	8	13	6	9203559020704636600320
11	8	13	7	-5269518446185603399680
11	8	14	1	-440533238708699136000
11	8	14	3	-30515455622740967424000
11	8	14	4	-46260984557393569382400
11	8	14	5	138484903117898435788800
11	8	14	6	-96298899896901618892800
11	8	14	7	-11638582809747448135680
11	8	14	8	5034306990827372544000
11	8	15	2	3083732670960893952000
11	8	15	4	91546366868222902272000
11	8	15	5	100501160266828873728000
11	8	15	6	-230078016320612755046400
11	8	15	7	118366783639538997657600
11	8	15	8	11436555681544368291840
11	8	15	9	-3727930986823208140800
11	8	16	3	-13362841574163873792000
11	8	16	5	-201402007110090384998400
11	8	16	6	-165310894318803222528000
11	8	16	7	294772408754875316305920
11	8	16	8	-112739090058073677496320
11	8	16	9	-8732705245006575697920
11	8	16	10	2121305534271659704320
11	8	17	4	40088524722491621376000
11	8	17	6	335670011850150641664000
11	8	17	7	209639155285998069350400
11	8	17	8	-293633986237770120560640
11	8	17	9	83165779973445664112640
11	8	17	10	5139344260105985064960
11	8	17	11	-910416351986335088640
11	8	18	5	-88194754389481567027200
11	8	18	7	-431575729521622253568000
11	8	18	8	-206652168629759508480000
11	8	18	9	227427185999211418091520
11	8	18	10	-47100382263493074616320
11	8	18	11	-2289329636686178549760
11	8	18	12	285076173691174256640
11	8	19	6	146991257315802611712000
11	8	19	8	431575729521622253568000
11	8	19	9	158343443455092247756800
11	8	19	10	-135845050566852005068800
11	8	19	11	20096892360765997056000
11	8	19	12	747190443455482429440
11	8	19	13	-61432154990995046400
11	8	20	7	-188988759406031929344000
11	8	20	9	-335670011850150641664000
11	8	20	10	-93538078738142566809600
11	8	20	11	61453906960413936844800
11	8	20	12	-6247974051078104678400
11	8	20	13	-168685972413606789120
11	8	20	14	8137669153495449600
11	8	21	8	188988759406031929344000
11	8	21	10	201402007110090384998400
11	8	21	11	41834103404389466112000
11	8	21	12	-20381829760926256988160
11	8	21	13	1334600343487890063360
11	8	21	14	23554838364904488960
11	8	21	15	-498822384703242240
11	8	22	9	-146991257315802611712000
11	8	22	11	-91546366868222902272000
11	8	22	12	-13711851989106897715200
11	8	22	13	4678761196852158136320
11	8	22	14	-174878872882454200320
11	8	22	15	-1533630575290613760
11	8	23	10	88194754389481567027200
11	8	23	12	30515455622740967424000
11	8	23	13	3109404771118743552000
11	8	23	14	-664730763352143298560
11	8	23	15	10575726668006031360
11	8	24	11	-40088524722491621376000
11	8	24	13	-7042028220632530944000
11	8	24	14	-436206784554624614400
11	8	24	15	44063479866536755200
11	8	25	12	13362841574163873792000
11	8	25	14	1006004031518932992000
11	8	25	15	28537595527849574400
11	8	26	13	-3083732670960893952000
11	8	26	15	-67066935434595532800
11	8	27	14	440533238708699136000
11	8	28	15	-29368882580579942400
11	9	8	0	11258861566663065600
11	9	9	0	20469973488500736000
11	9	9	1	-164053183338381312000
11	9	10	0	6161304037883904000
11	9	10	1	-306801344655654912000
11	9	10	2	1113360428677201920000
11	9	11	0	-72224175110750208000
11	9	11	1	-92419560568258560000
11	9	11	2	2144779275130424524800
11	9	11	3	-4667576745716298547200
11	9	12	1	1083362626661253120000
11	9	12	2	646936923977809920000
11	9	12	3	-9277306444706217984000
11	9	12	4	13515812685489792614400
11	9	13	2	-7583538386628771840000
11	9	13	3	-2803393337237176320000
11	9	13	4	27769057482420781056000
11	9	13	5	-28628081687761256448000
11	9	14	3	32861999675391344640000
11	9	14	4	8410180011711528960000
11	9	14	5	-60927464028976762060800
11	9	14	6	45809167631351021568000
11	9	15	4	-98585999026174033920000
11	9	15	5	-18502396025765363712000
11	9	15	6	101230789564414033920000
11	9	15	7	-56371373033027272704000
11	9	16	5	216889197857582874624000
11	9	16	6	30837326709608939520000
11	9	16	7	-129699787736049883545600
11	9	16	8	53766603888378406502400
11	9	17	6	-361481996429304791040000
11	9	17	7	-39647991483782922240000
11	9	17	8	129199995391069126656000
11	9	17	9	-39730644737999555788800
11	9	18	7	464762566837677588480000
11	9	18	8	39647991483782922240000
11	9	18	9	-100067205856424361984000
11	9	18	10	22548102349401568051200
11	9	19	8	-464762566837677588480000
11	9	19	9	-30837326709608939520000
11	9	19	10	59769077181584611737600
11	9	19	11	-9645344681753051136000
11	9	20	9	361481996429304791040000
11	9	20	10	18502396025765363712000
11	9	20	11	-27036862855559774208000
11	9	20	12	3008010319564898304000
11	9	21	10	-216889197857582874624000
11	9	21	11	-8410180011711528960000
11	9	21	12	8966343398715083980800
11	9	21	13	-644997504953430835200
11	9	22	11	98585999026174033920000
11	9	22	12	2803393337237176320000
11	9	22	13	-2058071145606807552000
11	9	22	14	84922178878203494400
11	9	23	12	-32861999675391344640000
11	9	23	13	-646936923977809920000
11	9	23	14	292364784889233408000
11	9	23	15	-5166768758508748800
11	9	24	13	7583538386628771840000
11	9	24	14	92419560568258560000
11	9	24	15	-19377639732333772800
11	9	25	14	-1083362626661253120000
11	9	25	15	-6161304037883904000
11	9	26	15	72224175110750208000
11	10	8	0	-2251772313332613120
11	10	9	0	-4093994697700147200
11	10	9	1	32810636667676262400
11	10	10	0	6563030088705638400
11	10	10	1	61360268931130982400
11	10	10	2	-222672085735440384000
11	10	11	0	48332007230511513600
11	10	11	1	-96260783818250649600
11	10	11	2	-428955855026084904960
11	10	11	3	933515349143259709440
11	10	12	1	-724980108457672704000
11	10	12	2	657877413887716884480
11	10	12	3	1855461288941243596800
11	10	12	4	-2703162537097958522880
11	10	13	0	-41116435612811919360
11	10	13	2	5074860759203708928000
11	10	13	3	-2778933185895569817600
11	10	13	4	-5553811496484156211200
11	10	13	5	5725616337552251289600
11	10	14	1	616746534192178790400
11	10	14	3	-21991063289882738688000
11	10	14	4	8113149186264960860160
11	10	14	5	12185492805795352412160
11	10	14	6	-9161833526270204313600
11	10	15	2	-4317225739345251532800
11	10	15	4	65973189869648216064000
11	10	15	5	-17339725906008122327040
11	10	15	6	-20246157912882806784000
11	10	15	7	11274274606605454540800
11	10	16	3	18707978203829423308800
11	10	16	5	-145141017713226075340800
11	10	16	6	28023127392982243737600
11	10	16	7	25939957547209976709120
11	10	16	8	-10753320777675681300480
11	10	17	4	-56123934611488269926400
11	10	17	6	241901696188710125568000
11	10	17	7	-34868365969991883816960
11	10	17	8	-25839999078213825331200
11	10	17	9	7946128947599911157760
11	10	18	5	123472656145274193838080
11	10	18	7	-311016466528341590016000
11	10	18	8	33673571307496459468800
11	10	18	9	20013441171284872396800
11	10	18	10	-4509620469880313610240
11	10	19	6	-205787760242123656396800
11	10	19	8	311016466528341590016000
11	10	19	9	-25236147047497853829120
11	10	19	10	-11953815436316922347520
11	10	19	11	1929068936350610227200
11	10	20	7	264584263168444701081600
11	10	20	9	-241901696188710125568000
11	10	20	10	14554493294533599559680
11	10	20	11	5407372571111954841600
11	10	20	12	-601602063912979660800
11	10	21	8	-264584263168444701081600
11	10	21	10	145141017713226075340800
11	10	21	11	-6342396725063319552000
11	10	21	12	-1793268679743016796160
11	10	21	13	128999500990686167040
11	10	22	9	205787760242123656396800
11	10	22	11	-65973189869648216064000
11	10	22	12	2020992583411936788480
11	10	22	13	411614229121361510400
11	10	22	14	-16984435775640698880
11	10	23	10	-123472656145274193838080
11	10	23	12	21991063289882738688000
11	10	23	13	-444435397932692275200
11	10	23	14	-58472956977846681600
11	10	23	15	1033353751701749760
11	10	24	11	56123934611488269926400
11	10	24	13	-5074860759203708928000
11	10	24	14	60293212319734824960
11	10	24	15	3875527946466754560
11	10	25	12	-18707978203829423308800
11	10	25	14	724980108457672704000
11	10	25	15	-3802404777665495040
11	10	26	13	4317225739345251532800
11	10	26	15	-48332007230511513600
11	10	27	14	-616746534192178790400
11	10	28	15	41116435612811919360
11	11	10	0	-4251976852517683200
11	11	11	0	-18483912113651712000
11	11	11	1	62588015962855833600
11	11	12	1	277258681704775680000
11	11	12	2	-429417162918152110080
11	11	13	0	56067866744743526400
11	11	13	2	-1940810771933429760000
11	11	13	3	1821606465459820953600
11	11	14	1	-841018001171152896000
11	11	14	3	8410180011711528960000
11	11	14	4	-5342828284694872719360
11	11	15	2	5887126008198070272000
11	11	15	4	-25230540035134586880000
11	11	15	5	11476475515178833674240
11	11	16	3	-25510879368858304512000
11	11	16	5	55507188077296091136000
11	11	16	6	-18649414219038562713600
11	11	17	4	76532638106574913536000
11	11	17	6	-92511980128826818560000
11	11	17	7	23344344145499164508160
11	11	18	5	-168371803834464809779200
11	11	18	7	118943974451348766720000
11	11	18	8	-22692637965956205772800
11	11	19	6	280619673057441349632000
11	11	19	8	-118943974451348766720000
11	11	19	9	17129243121501622763520
11	11	20	7	-360796722502424592384000
11	11	20	9	92511980128826818560000
11	11	20	10	-9957257727101821255680
11	11	21	8	360796722502424592384000
11	11	21	10	-55507188077296091136000
11	11	21	11	4376963305857613824000
11	11	22	9	-280619673057441349632000
11	11	22	11	25230540035134586880000
11	11	22	12	-1408184318650566574080
11	11	23	10	168371803834464809779200
11	11	23	12	-8410180011711528960000
11	11	23	13	312994245124502323200
11	11	24	11	-76532638106574913536000
11	11	24	13	1940810771933429760000
11	11	24	14	-42969340600029020160
11	11	25	12	25510879368858304512000
11	11	25	14	-277258681704775680000
11	11	25	15	2746181228313968640
11	11	26	13	-5887126008198070272000
11	11	26	15	18483912113651712000
11	11	27	14	841018001171152896000
11	11	28	15	-56067866744743526400
11	12	10	0	708662808752947200
11	12	11	0	3080652018941952000
11	12	11	1	-10431335993809305600
11	12	12	1	-46209780284129280000
11	12	12	2	71569527153025351680
11	12	13	0	-37378577829829017600
11	12	13	2	323468461988904960000
11	12	13	3	-303601077576636825600
11	12	14	1	560678667447435264000
11	12	14	3	-1401696668618588160000
11	12	14	4	890471380782478786560
11	12	15	2	-3924750672132046848000
11	12	15	4	4205090005855764480000
11	12	15	5	-1912745919196472279040
11	12	16	3	17007252912572203008000
11	12	16	5	-9251198012882681856000
11	12	16	6	3108235703173093785600
11	12	17	4	-51021758737716609024000
11	12	17	6	15418663354804469760000
11	12	17	7	-3890724024249860751360
11	12	18	5	112247869222976539852800
11	12	18	7	-19823995741891461120000
11	12	18	8	3782106327659367628800
11	12	19	6	-187079782038294233088000
11	12	19	8	19823995741891461120000
11	12	19	9	-2854873853583603793920
11	12	20	7	240531148334949728256000
11	12	20	9	-15418663354804469760000
11	12	20	10	1659542954516970209280
11	12	21	8	-240531148334949728256000
11	12	21	10	9251198012882681856000
11	12	21	11	-729493884309602304000
11	12	22	9	187079782038294233088000
11	12	22	11	-4205090005855764480000
11	12	22	12	234697386441761095680
11	12	23	10	-112247869222976539852800
11	12	23	12	1401696668618588160000
11	12	23	13	-52165707520750387200
11	12	24	11	51021758737716609024000
11	12	24	13	-323468461988904960000
11	12	24	14	7161556766671503360
11	12	25	12	-17007252912572203008000
11	12	25	14	46209780284129280000
11	12	25	15	-457696871385661440
11	12	26	13	3924750672132046848000
11	12	26	15	-3080652018941952000
11	12	27	14	-560678667447435264000
11	12	28	15	37378577829829017600
11	13	13	0	12938738479556198400
11	13	14	1	-194081077193342976000
11	13	15	2	1358567540353400832000
11	13	16	3	-5887126008198070272000
11	13	17	4	17661378024594210816000
11	13	18	5	-38855031654107263795200
11	13	19	6	64758386090178772992000
11	13	20	7	-83260782115944136704000
11	13	21	8	83260782115944136704000
11	13	22	9	-64758386090178772992000
11	13	23	10	38855031654107263795200
11	13	24	11	-17661378024594210816000
11	13	25	12	5887126008198070272000
11	13	26	13	-1358567540353400832000
11	13	27	14	194081077193342976000
11	13	28	15	-12938738479556198400
11	14	13	0	-1848391211365171200
11	14	14	1	27725868170477568000
11	14	15	2	-194081077193342976000
11	14	16	3	841018001171152896000
11	14	17	4	-2523054003513458688000
11	14	18	5	5550718807729609113600
11	14	19	6	-9251198012882681856000
11	14	20	7	11894397445134876672000
11	14	21	8	-11894397445134876672000
11	14	22	9	9251198012882681856000
11	14	23	10	-5550718807729609113600
11	14	24	11	2523054003513458688000
11	14	25	12	-841018001171152896000
11	14	26	13	194081077193342976000
11	14	27	14	-27725868170477568000
11	14	28	15	1848391211365171200
12	0	0	0	-110625690746880
12	0	0	2	53868106874880
12	0	1	0	173368619827200
12	0	1	1	1685803436605440
12	0	1	3	-500447096340480
12	0	2	0	115166297456640
12	0	2	1	-1945030801489920
