x	y	r	h	coefficient_scaled_64_times_6_pow_15
11	4	17	11	488869074289840619520
11	4	18	8	905643986931154944000
11	4	18	10	-984339361868556533760
11	4	18	12	-33837671133185310720
11	4	19	9	-452821993465577472000
11	4	19	11	239820455162947829760
11	4	20	10	150940664488525824000
11	4	20	12	-26120786195219742720
11	4	21	11	-30188132897705164800
11	4	22	12	2744375717973196800
11	5	3	0	-5252653096076574720
11	5	3	2	-5610723690078535680
11	5	4	1	45794518478314536960
11	5	4	3	29662796259293921280
11	5	5	0	-13950309083350302720
11	5	5	2	-199273061798431948800
11	5	5	4	-82738380685663272960
11	5	6	1	129254924978277580800
11	5	6	3	563790709712517857280
11	5	6	5	159742995495062077440
11	5	7	0	-8012186184811806720
11	5	7	2	-574159302364464414720
11	5	7	4	-1164228197165448560640
11	5	7	6	-222868986668714557440
11	5	8	1	108671928771469639680
11	5	8	3	1697813001220034396160
11	5	8	5	1885940343051449794560
11	5	8	7	233445265020435824640
11	5	9	0	3602461225113354240
11	5	9	2	-675279056293582602240
11	5	9	4	-3818012708703515443200
11	5	9	6	-2435442110185592586240
11	5	9	8	-177973032793575260160
11	5	10	1	-40937740242140528640
11	5	10	3	2549481174782894407680
11	5	10	5	6727181501465666519040
11	5	10	7	2370341024440642437120
11	5	10	9	84457226530078064640
11	5	11	0	-337028596944076800
11	5	11	2	220296870011401666560
11	5	11	4	-6494617028288179077120
11	5	11	6	-9062795265711066316800
11	5	11	8	-1552771525991423016960
11	5	11	10	-20146820572879257600
11	5	12	1	4044343163328921600
11	5	12	3	-743934456321225523200
11	5	12	5	11693015653137116037120
11	5	12	7	9011247247054161838080
11	5	12	9	559221029910777692160
11	5	12	11	1649835226945290240
11	5	13	2	-22243887398309068800
11	5	13	4	1753559789900031590400
11	5	13	6	-15152820697654445998080
11	5	13	8	-6404477095417070223360
11	5	13	10	-40371389541667307520
11	5	13	12	379825879095705600
11	5	14	3	74146291327696896000
11	5	14	5	-3026157303387735982080
11	5	14	7	14137063583475365314560
11	5	14	9	3143529919620631756800
11	5	14	11	-34737127346405376000
11	5	15	4	-166829155487318016000
11	5	15	6	3896140454966046228480
11	5	15	8	-9347093866282148167680
11	5	15	10	-1013126270140148613120
11	5	15	12	6988439531343052800
11	5	16	5	266926648779708825600
11	5	16	7	-3745870637875247185920
11	5	16	9	4226040094635715461120
11	5	16	11	194813228354214297600
11	5	17	6	-311414423576326963200
11	5	17	8	2653201458009420595200
11	5	17	10	-1219850933167875686400
11	5	17	12	-17318871273371074560
11	5	18	7	266926648779708825600
11	5	18	9	-1343695568394151526400
11	5	18	11	195604978074019430400
11	5	19	8	-166829155487318016000
11	5	19	10	460201314840572067840
11	5	19	12	-12203645005536952320
11	5	20	9	74146291327696896000
11	5	20	11	-95461477703315619840
11	5	21	10	-22243887398309068800
11	5	21	12	9054834971230863360
11	5	22	11	4044343163328921600
11	5	23	12	-337028596944076800
11	6	2	0	-1574939983179939840
11	6	3	1	10309865270327377920
11	6	4	0	-4706987748643307520
11	6	4	2	-33931825153918894080
11	6	5	1	33663628852435353600
11	6	5	3	73360961200214507520
11	6	6	0	-4294707263915950080
11	6	6	2	-106038112699054817280
11	6	6	4	-112631747302549094400
11	6	7	1	8728386813485383680
11	6	7	3	160142436795143946240
11	6	7	5	128472091358920704000
11	6	8	0	-4491574761813442560
11	6	8	2	88237177594781368320
11	6	8	4	27582848346724761600
11	6	8	6	-136843239747779297280
11	6	9	1	49405182515840286720
11	6	9	3	-560261003867062272000
11	6	9	5	-625070711449363415040
11	6	9	7	163398953322864967680
11	6	10	2	-236619753424032890880
11	6	10	4	1656978212217736396800
11	6	10	6	1279944023613049405440
11	6	10	8	-163465289110199992320
11	6	11	1	-1527862972813148160
11	6	11	3	685976236967382220800
11	6	11	5	-3220930706493281402880
11	6	11	7	-1343383148234444636160
11	6	11	9	107686521349928386560
11	6	12	2	16806492700944629760
11	6	12	4	-1454422836640953139200
11	6	12	6	4619036837313584824320
11	6	12	8	775448948321613250560
11	6	12	10	-44992782726007357440
11	6	13	3	-84032463504723148800
11	6	13	5	2588225554314763960320
11	6	13	7	-5139444893159711047680
11	6	13	9	-180362012747680972800
11	6	13	11	11161531185144791040
11	6	14	4	252097390514169446400
11	6	14	6	-4000574382872450826240
11	6	14	8	4464363417652061798400
11	6	14	10	-57022385450794352640
11	6	14	12	-950099663766159360
11	6	15	5	-504194781028338892800
11	6	15	7	5025693402522200309760
11	6	15	9	-2923831854915334963200
11	6	15	11	50701940165034639360
11	6	16	6	705872693439674449920
11	6	16	8	-4721385467647151308800
11	6	16	10	1340478877115099381760
11	6	16	12	-10900467764019855360
11	6	17	7	-705872693439674449920
11	6	17	9	3108537791801406259200
11	6	17	11	-377721679389917184000
11	6	18	8	504194781028338892800
11	6	18	10	-1342612797155715317760
11	6	18	12	48661936382473666560
11	6	19	9	-252097390514169446400
11	6	19	11	340790478045204971520
11	6	20	10	84032463504723148800
11	6	20	12	-38521833664681082880
11	6	21	11	-16806492700944629760
11	6	22	12	1527862972813148160
11	7	3	0	363776898288844800
11	7	4	1	-2610634211249356800
11	7	5	0	-3473712734640537600
11	7	5	2	4185574194429296640
11	7	6	1	23472882684096675840
11	7	6	3	10237109890669608960
11	7	7	0	7267691797382430720
11	7	7	2	-54532296917605416960
11	7	7	4	-39071778740329512960
11	7	8	1	-102463350826000711680
11	7	8	3	-14616698430852956160
11	7	8	5	42686009218034565120
11	7	9	0	-427972821516288000
11	7	9	2	623788457323564892160
11	7	9	4	357551320311854530560
11	7	9	6	-14058907186810060800
11	7	10	1	6098612706607104000
11	7	10	3	-2194374054807255121920
11	7	10	5	-855684579611451064320
11	7	10	7	-2888816545234944000
11	7	11	0	-112342865648025600
11	7	11	2	-28053618450392678400
11	7	11	4	5001945428418940108800
11	7	11	6	993520359661130219520
11	7	11	8	-6123221143844290560
11	7	12	1	1348114387776307200
11	7	12	3	39266506374119424000
11	7	12	5	-7815818464064773816320
11	7	12	7	-524068412283483586560
11	7	12	9	17106073676006031360
11	7	13	2	-7414629132769689600
11	7	13	4	114589722960986112000
11	7	13	6	8610822679414859366400
11	7	13	8	-95172596048792125440
11	7	13	10	-14514698241724907520
11	7	14	3	24715430442565632000
11	7	14	5	-637465517648510976000
11	7	14	7	-6763196484328315944960
11	7	14	9	339923119793598627840
11	7	14	11	5135673858195456000
11	7	15	4	-55609718495772672000
11	7	15	6	1424507536416964608000
11	7	15	8	3782061684001414840320
11	7	15	10	-234504854397706567680
11	7	15	12	-446161666430730240
11	7	16	5	88975549593236275200
11	7	16	7	-1933966383149953843200
11	7	16	9	-1487666814365623910400
11	7	16	11	78888230190097367040
11	7	17	6	-103804807858775654400
11	7	17	8	1735215804837789696000
11	7	17	10	400772771082141696000
11	7	17	12	-11302762216245166080
11	7	18	7	88975549593236275200
11	7	18	9	-1041150881543749632000
11	7	18	11	-69213191271685816320
11	7	19	8	-55609718495772672000
11	7	19	10	404113336716754944000
11	7	19	12	6073647625351987200
11	7	20	9	24715430442565632000
11	7	20	11	-92121149831380992000
11	7	21	10	-7414629132769689600
11	7	21	12	9394003432282521600
11	7	22	11	1348114387776307200
11	7	23	12	-112342865648025600
11	8	4	0	881624012323553280
11	8	5	1	-6411032866313994240
11	8	6	0	-517133825998848000
11	8	6	2	20720304153711083520
11	8	7	1	14984755057356963840
11	8	7	3	-47320954875055964160
11	8	8	0	-3568698924749291520
11	8	8	2	-106162224817294540800
11	8	8	4	93117256573460152320
11	8	9	1	39834759176021606400
11	8	9	3	374653114259645399040
11	8	9	5	-149371074165614837760
11	8	10	2	-197345995288215552000
11	8	10	4	-798781313262645411840
11	8	10	6	179473612499016744960
11	8	11	1	1685142984720384000
11	8	11	3	575946683300991467520
11	8	11	5	1111276724857318932480
11	8	11	7	-159589995211370004480
11	8	12	2	-18536572831924224000
11	8	12	4	-1109179658031889121280
11	8	12	6	-1034979870101502689280
11	8	12	8	106038825987090677760
11	8	13	3	92682864159621120000
11	8	13	5	1501815120319595151360
11	8	13	7	638022952248535941120
11	8	13	9	-51919522842248478720
11	8	14	4	-278048592478863360000
11	8	14	6	-1498718736955924807680
11	8	14	8	-246623261482958192640
11	8	14	10	18391062072608686080
11	8	15	5	556097184957726720000
11	8	15	7	1152915270594692382720
11	8	15	9	52819335699486474240
11	8	15	11	-4783666212498309120
11	8	16	6	-778536058940817408000
11	8	16	8	-710336093324071403520
11	8	16	10	-5427052020844462080
11	8	16	12	773560874890690560
11	8	17	7	778536058940817408000
11	8	17	9	351474581771680481280
11	8	17	11	1084554458525859840
11	8	18	8	-556097184957726720000
11	8	18	10	-130754375310995619840
11	8	18	12	-350581069625425920
11	8	19	9	278048592478863360000
11	8	19	11	31478708717255393280
11	8	20	10	-92682864159621120000
11	8	20	12	-3561566044390686720
11	8	21	11	18536572831924224000
11	8	22	12	-1685142984720384000
11	9	5	0	646238960489594880
11	9	6	1	-4784736144552099840
11	9	7	0	840253306243645440
11	9	7	2	16648142756983603200
11	9	8	1	-8539484365321666560
11	9	8	3	-35949717007368192000
11	9	9	0	692364920141905920
11	9	9	2	39305023928055889920
11	9	9	4	55020185934133985280
11	9	10	1	-7032068982869852160
11	9	10	3	-108157291453596303360
11	9	10	5	-68218867749696307200
11	9	11	0	42797282151628800
11	9	11	2	34511728327073464320
11	9	11	4	196165622470205767680
11	9	11	6	77266213196550635520
11	9	12	1	-513567385819545600
11	9	12	3	-110673771644112076800
11	9	12	5	-239716136787703234560
11	9	12	7	-79072258503349370880
11	9	13	2	2824620622007500800
11	9	13	4	260606916781984972800
11	9	13	6	185380707367995310080
11	9	13	8	65244456640158105600
11	9	14	3	-9415402073358336000
11	9	14	5	-469777206721999011840
11	9	14	7	-60806378481034199040
11	9	14	9	-39741556206002503680
11	9	15	4	21184654665056256000
11	9	15	6	649651330453151416320
11	9	15	8	-42339351232606371840
11	9	15	10	17050437209208913920
11	9	16	5	-33895447464090009600
11	9	16	7	-678171439278996848640
11	9	16	9	67365775258807173120
11	9	16	11	-4776176688121774080
11	9	17	6	39544688708105011200
11	9	17	8	521099707478232268800
11	9	17	10	-40155263266801582080
11	9	17	12	667637601565409280
11	9	18	7	-33895447464090009600
11	9	18	9	-284335632108276940800
11	9	18	11	12222903782505185280
11	9	19	8	21184654665056256000
11	9	19	10	103976472512739409920
11	9	19	12	-1566380526749614080
11	9	20	9	-9415402073358336000
11	9	20	11	-22819510843248476160
11	9	21	10	2824620622007500800
11	9	21	12	2271109106179768320
11	9	22	11	-513567385819545600
11	9	23	12	42797282151628800
11	10	6	0	25678369290977280
11	10	7	1	-205426954327818240
11	10	8	0	-125538694311444480
11	10	8	2	547805211540848640
11	10	9	1	1632003026048778240
11	10	9	3	-650518688704757760
11	10	10	2	-9107261641866608640
11	10	10	4	1146967161663651840
11	10	11	1	148363911458979840
11	10	11	3	29444530120320614400
11	10	11	5	-4724819949539819520
11	10	12	2	-1632003026048778240
11	10	12	4	-62312842812771532800
11	10	12	6	11743574222406942720
11	10	13	3	8160015130243891200
11	10	13	5	92236702493190389760
11	10	13	7	-16981961557766307840
11	10	14	4	-24480045390731673600
11	10	14	6	-99700548500434452480
11	10	14	8	15843553852532981760
11	10	15	5	48960090781463347200
11	10	15	7	81212122610930810880
11	10	15	9	-10134396413505699840
11	10	16	6	-68544127094048686080
11	10	16	8	-50843171196135014400
11	10	16	10	4485155169490698240
11	10	17	7	68544127094048686080
11	10	17	9	24365919304993996800
11	10	17	11	-1266799551688212480
11	10	18	8	-48960090781463347200
11	10	18	10	-8513805996030689280
11	10	18	12	171189128606515200
11	10	19	9	24480045390731673600
11	10	19	11	1917318240392970240
11	10	20	10	-8160015130243891200
11	10	20	12	-205426954327818240
11	10	21	11	1632003026048778240
11	10	22	12	-148363911458979840
11	11	7	0	17118912860651520
11	11	8	1	-136951302885212160
11	11	9	0	17118912860651520
11	11	9	2	530686298680197120
11	11	10	1	-171189128606515200
11	11	10	3	-1369513028852121600
11	11	11	0	3804202857922560
11	11	11	2	793176295876853760
11	11	11	4	2670550406261637120
11	11	12	1	-45650434295070720
11	11	12	3	-2282521714753536000
11	11	12	5	-4108539086556364800
11	11	13	2	251077388622888960
11	11	13	4	4622106472375910400
11	11	13	6	5032960381031546880
11	11	14	3	-836924628742963200
11	11	14	5	-7052992098588426240
11	11	14	7	-4930246903867637760
11	11	15	4	1883080414671667200
11	11	15	6	8388267301719244800
11	11	15	8	3851755393646592000
11	11	16	5	-3012928663474667520
11	11	16	7	-7806224264457093120
11	11	16	9	-2328172149048606720
11	11	17	6	3515083440720445440
11	11	17	8	5563646679711744000
11	11	17	10	1010015858778439680
11	11	18	7	-3012928663474667520
11	11	18	9	-2910215186310758400
11	11	18	11	-273902605770424320
11	11	19	8	1883080414671667200
11	11	19	10	1044253684499742720
11	11	19	12	34237825721303040
11	11	20	9	-836924628742963200
11	11	20	11	-228252171475353600
11	11	21	10	251077388622888960
11	11	21	12	22825217147535360
11	11	22	11	-45650434295070720
11	11	23	12	3804202857922560
12	0	0	0	21354326663445872640
12	0	0	2	25320089725871063040
12	0	1	1	-132761748487817134080
12	0	1	3	-110146422381776732160
12	0	2	0	24007557544586772480
12	0	2	2	407525296632566906880
12	0	2	4	229891335708955115520
12	0	3	1	-185905057662794465280
12	0	3	3	-822644289272760238080
12	0	3	5	-298388139206733987840
12	0	4	0	28789351375990947840
12	0	4	2	713277043980396134400
12	0	4	4	1243061485137195171840
12	0	4	6	278424132128420659200
12	0	5	1	-286080936016391700480
12	0	5	3	-1834588653211374059520
12	0	5	5	-1523267626716003041280
12	0	5	7	-202473160771806167040
12	0	6	0	18353125458342051840
12	0	6	2	1332328906993646960640
12	0	6	4	3526475136859239874560
12	0	6	6	1565027702617528074240
12	0	6	8	120275791879274496000
12	0	7	1	-208995909126075187200
12	0	7	3	-3876651839039086264320
12	0	7	5	-5246095022782462033920
12	0	7	7	-1327114966026823925760
12	0	7	9	-55583728527346237440
12	0	8	0	-462097802841292800
12	0	8	2	1097180611061966438400
12	0	8	4	7899690862204960112640
12	0	8	6	6053704824661333770240
12	0	8	8	879948008806172590080
12	0	8	10	16910079677324328960
12	0	9	1	8132921330006753280
12	0	9	3	-3517085056511154585600
12	0	9	5	-11905999976400177070080
12	0	9	7	-5338203924120852234240
12	0	9	9	-418346523946993582080
12	0	9	11	-2670374406153830400
12	0	10	2	-56309917974803251200
12	0	10	4	7672756438829653032960
12	0	10	6	13570710171950351646720
12	0	10	8	3486890101403465809920
12	0	10	10	125357617134564802560
12	0	10	12	207765108794327040
12	0	11	1	-215645641325936640
12	0	11	3	222051253481806233600
12	0	11	5	-12012540337216904232960
12	0	11	7	-11684563198271013519360
12	0	11	9	-1609084252537867468800
12	0	11	11	-18006029097975152640
12	0	12	2	2372102054585303040
12	0	12	4	-577708579514784153600
12	0	12	6	13875640589950758420480
12	0	12	8	7418843436311532011520
12	0	12	10	497074576856918261760
12	0	12	12	-133253443100344320
12	0	13	3	-11860510272926515200
12	0	13	5	1067131088697714278400
12	0	13	7	-11981219246580364738560
12	0	13	9	-3287651530982361661440
12	0	13	11	-99409681620420526080
12	0	14	4	35581530818779545600
12	0	14	6	-1451731196870849986560
12	0	14	8	7746090175274405068800
12	0	14	10	908548421976721981440
12	0	14	12	11857350629830164480
12	0	15	5	-71163061637559091200
12	0	15	7	1472527967731030425600
12	0	15	9	-3700319981709895925760
12	0	15	11	-118492538354246615040
12	0	16	6	99628286292582727680
12	0	16	8	-1105160214472202649600
12	0	16	10	1253572562646867640320
12	0	16	12	528868250073169920
12	0	17	7	-99628286292582727680
12	0	17	9	596691828082055577600
12	0	17	11	-271885445315839918080
12	0	18	8	71163061637559091200
12	0	18	10	-219049592540273049600
12	0	18	12	28452473238241935360
12	0	19	9	-35581530818779545600
12	0	19	11	48883853943208673280
12	0	20	10	11860510272926515200
12	0	20	12	-4997314090067558400
12	0	21	11	-2372102054585303040
12	0	22	12	215645641325936640
12	2	0	0	-21892875383828643840
12	2	0	2	-14385191882713989120
12	2	1	1	140213659458726789120
12	2	1	3	65863367752773795840
12	2	2	0	-31014090722896773120
12	2	2	2	-437124559639223992320
12	2	2	4	-141496285088710656000
12	2	3	1	242895157542361497600
12	2	3	3	883018564734497587200
12	2	3	5	185152053971999784960
12	2	4	0	-48679144456338800640
12	2	4	2	-950914491325958062080
12	2	4	4	-1323266345199741173760
12	2	4	6	-169945644657499176960
12	2	5	1	483118055759208775680
12	2	5	3	2498985092517042585600
12	2	5	5	1600758914794483875840
12	2	5	7	117884890784150323200
12	2	6	0	-38719236128605470720
12	2	6	2	-2261801366019322675200
12	2	6	4	-4890363655965345054720
12	2	6	6	-1620578603641916620800
12	2	6	8	-65256627117269975040
12	2	7	1	453859961299261194240
12	2	7	3	6678434609506088386560
12	2	7	5	7392063626768044523520
12	2	7	7	1356889598977313341440
12	2	7	9	27618468168015544320
12	2	8	0	993030687424512000
12	2	8	2	-2446023024909546946560
12	2	8	4	-13940443997750836592640
12	2	8	6	-8674862199380272742400
12	2	8	8	-887761588389119262720
12	2	8	10	-7447797026437201920
12	2	9	1	-15250544011719475200
12	2	9	3	8020646137561129943040
12	2	9	5	21631733040354573680640
12	2	9	7	7771348328286875811840
12	2	9	9	412586633896415723520
12	2	9	11	770529400738283520
12	2	10	2	99616023868184985600
12	2	10	4	-17826115345892549591040
12	2	10	6	-25329157065673172582400
12	2	10	8	-5117296630938709524480
12	2	10	10	-120771493164440616960
12	2	10	12	50598870043852800
12	2	11	3	-375847069270671360000
12	2	11	5	28280272589184691077120
12	2	11	7	22217936508407890575360
12	2	11	9	2331475177900332810240
12	2	11	11	19114187539297075200
12	2	12	4	924692121026297856000
12	2	12	6	-32806846700858722222080
12	2	12	8	-14269158955153946050560
12	2	12	10	-668964733396797358080
12	2	12	12	-1186093982464081920
12	2	13	5	-1574766119221198848000
12	2	13	7	27996537040356916592640
12	2	13	9	6457208815569485168640
12	2	13	11	102187308356122705920
12	2	14	6	1911963230463747686400
12	2	14	8	-17405794544683466096640
12	2	14	10	-1933897729176502272000
12	2	14	12	-5538889640800419840
12	2	15	7	-1671685914313831219200
12	2	15	9	7667486308783557181440
12	2	15	11	341438678547793182720
12	2	16	8	1045841864892088320000
12	2	16	10	-2263909355067801600000
12	2	16	12	-26731449914920796160
12	2	17	9	-456613565181198336000
12	2	17	11	400533879030798090240
12	2	18	10	131922622232395776000
12	2	18	12	-31927708675662151680
12	2	19	11	-22592952730858291200
12	2	20	12	1727271559338393600
12	3	3	0	-4731477304541184000
12	3	3	2	-6349868417238958080
12	3	3	4	-1915000054276423680
12	3	4	1	38342738927010447360
12	3	4	3	36949984596323205120
12	3	4	5	6896247052708085760
12	3	5	0	-11699172042174627840
12	3	5	2	-159982392792097751040
12	3	5	4	-106996474615903027200
12	3	5	6	-13378876205621575680
12	3	6	1	112015198956552192000
