x	y	r	h	coefficient_scaled_64_times_6_pow_15
14	4	8	8	-46468278468854415360
14	4	8	9	12133980540701245440
14	4	8	10	9391625805496320
14	4	9	2	-6817800228930846720
14	4	9	4	251208648481654702080
14	4	9	5	-60925527303357726720
14	4	9	6	-806523661097474457600
14	4	9	7	241840070795817123840
14	4	9	8	183735330191274147840
14	4	9	9	-72729225763120742400
14	4	9	10	132196049312808960
14	4	9	11	-184503838609244160
14	4	10	2	2049302067939901440
14	4	10	4	-158083902383818014720
14	4	10	5	54695907360830914560
14	4	10	6	943411823131345551360
14	4	10	7	-391435830692728012800
14	4	10	8	-463995234462644305920
14	4	10	9	259112340584178647040
14	4	10	10	-2274794427698380800
14	4	10	11	2021933818985840640
14	4	11	2	-338397125486837760
14	4	11	4	71312546562897346560
14	4	11	5	-37369576283418132480
14	4	11	6	-824960997731409592320
14	4	11	7	483736610227806535680
14	4	11	8	805545007622022758400
14	4	11	9	-613149052980669972480
14	4	11	10	13060185055266078720
14	4	11	11	-10425417932136775680
14	4	11	12	-79888260016373760
14	4	11	13	-15216811431690240
14	4	12	2	16353149858611200
14	4	12	4	-21370703961076531200
14	4	12	5	18984279955765985280
14	4	12	6	529980737931391795200
14	4	12	7	-453260546726292357120
14	4	12	8	-998042784130494627840
14	4	12	9	1017895313947911782400
14	4	12	10	-41637119161301729280
14	4	12	11	33638663771180236800
14	4	12	12	878770860180111360
14	4	12	13	182601737180282880
14	4	13	4	3718964937637232640
14	4	13	5	-6961275145310699520
14	4	13	6	-241813946621503733760
14	4	13	7	314931706321824645120
14	4	13	8	896794281710903623680
14	4	13	9	-1218262678474693017600
14	4	13	10	84842758713460654080
14	4	13	11	-75893847015555072000
14	4	13	12	-4393854300900556800
14	4	13	13	-1004309554491555840
14	4	14	4	-275358902176972800
14	4	14	5	1728950758256148480
14	4	14	6	73786823877958041600
14	4	14	7	-156447604769386659840
14	4	14	8	-584290845625826672640
14	4	14	9	1061286051745376501760
14	4	14	10	-117161126330263142400
14	4	14	11	126097912131559096320
14	4	14	12	13181562902701670400
14	4	14	13	3347698514971852800
14	4	15	5	-227211959756390400
14	4	15	6	-13395370991450849280
14	4	15	7	52362950237875077120
14	4	15	8	271198530826477240320
14	4	15	9	-669214919175375421440
14	4	15	10	112099634427797176320
14	4	15	11	-157619537012305428480
14	4	15	12	-26363125805403340800
14	4	15	13	-7532321658686668800
14	4	16	6	1078313188212080640
14	4	16	7	-10564509099129569280
14	4	16	8	-85807718544640573440
14	4	16	9	298520077989398446080
14	4	16	10	-74129529058854174720
14	4	16	11	148443799718996213760
14	4	16	12	36908376127564677120
14	4	16	13	12051714653898670080
14	4	17	7	971022779484733440
14	4	17	8	16758702402541977600
14	4	17	9	-89629396959441715200
14	4	17	10	32967697492114145280
14	4	17	11	-103826206499851468800
14	4	17	12	-36908376127564677120
14	4	17	13	-14060333762881781760
14	4	18	8	-1539988869422776320
14	4	18	9	16307191075842293760
14	4	18	10	-9255506671986278400
14	4	18	11	52260236760711168000
14	4	18	12	26363125805403340800
14	4	18	13	12051714653898670080
14	4	19	9	-1363806724565237760
14	4	19	10	1431687969311293440
14	4	19	11	-17874047127949148160
14	4	19	12	-13181562902701670400
14	4	19	13	-7532321658686668800
14	4	20	10	-85475682963947520
14	4	20	11	3714804090761379840
14	4	20	12	4393854300900556800
14	4	20	13	3347698514971852800
14	4	21	11	-353790865786798080
14	4	21	12	-878770860180111360
14	4	21	13	-1004309554491555840
14	4	22	12	79888260016373760
14	4	22	13	182601737180282880
14	4	23	13	-15216811431690240
14	6	2	4	595805874188451840
14	6	3	4	-4876298923592908800
14	6	4	4	19202246105109626880
14	6	4	6	-2092519614201200640
14	6	5	4	-48875398972330475520
14	6	5	6	21245774533629050880
14	6	5	7	-510357589658173440
14	6	6	4	90189817988736614400
14	6	6	6	-100568664620578897920
14	6	6	7	5033227864044994560
14	6	6	8	1954565250015559680
14	6	7	4	-126715438462323916800
14	6	7	6	295606311223075799040
14	6	7	7	-23134873316103290880
14	6	7	8	-24543371994165411840
14	6	7	9	953844425954426880
14	6	8	4	137621623675756216320
14	6	8	6	-604542772162823454720
14	6	8	7	66378852100189716480
14	6	8	8	139731855680754155520
14	6	8	9	-12070973430866903040
14	6	8	10	155140147799654400
14	6	9	4	-114915793113223004160
14	6	9	6	908775009345066762240
14	6	9	7	-134324887176169390080
14	6	9	8	-478396244993570242560
14	6	9	9	70071990066861834240
14	6	9	10	-1540702157458636800
14	6	9	11	243944508264284160
14	6	10	4	72143495546819051520
14	6	10	6	-1027918095643972730880
14	6	10	7	204338030980072734720
14	6	10	8	1098939182313300295680
14	6	10	9	-246627897855191285760
14	6	10	10	6589711519297044480
14	6	10	11	-2897376001665269760
14	6	11	4	-32697971986527682560
14	6	11	6	876264588924608839680
14	6	11	7	-240065737086279352320
14	6	11	8	-1786014373241432309760
14	6	11	9	585688295769416663040
14	6	11	10	-16252267897081036800
14	6	11	11	15291468912776970240
14	6	11	12	-202217158166446080
14	6	11	13	-17118912860651520
14	6	12	4	10062364073868656640
14	6	12	6	-553966816497122672640
14	6	12	7	216594102656245432320
14	6	12	8	2106417964709188730880
14	6	12	9	-987564404561695211520
14	6	12	10	27154875525208473600
14	6	12	11	-47226800854322380800
14	6	12	12	2224388739830906880
14	6	12	13	205426954327818240
14	6	13	4	-1920298168339660800
14	6	13	6	250964332469205073920
14	6	13	7	-144823595453990830080
14	6	13	8	-1816278738797970063360
14	6	13	9	1210741531661901496320
14	6	13	10	-37362027318371942400
14	6	13	11	94239615297886617600
14	6	13	12	-11121943699154534400
14	6	13	13	-1129848248803000320
14	6	14	4	185846361859031040
14	6	14	6	-76692729615718809600
14	6	14	7	67187988215868948480
14	6	14	8	1135924660419491266560
14	6	14	9	-1085822684653619773440
14	6	14	10	51003661004203622400
14	6	14	11	-125798331156497694720
14	6	14	12	33365831097463603200
14	6	14	13	3766160829343334400
14	6	15	6	14099029638827212800
14	6	15	7	-19292479827927367680
14	6	15	8	-502247772173453230080
14	6	15	9	705829361191495925760
14	6	15	10	-65980569893166120960
14	6	15	11	110904876967730872320
14	6	15	12	-66731662194927206400
14	6	15	13	-8473861866022502400
14	6	16	6	-1173447979994972160
14	6	16	7	2670015440234741760
14	6	16	8	148933471955614433280
14	6	16	9	-323742180700103639040
14	6	16	10	67261278561553612800
14	6	16	11	-58572360352719175680
14	6	16	12	93424327072898088960
14	6	16	13	13558178985636003840
14	6	17	7	-50286806528163840
14	6	17	8	-26579252080269066240
14	6	17	9	99249037173734768640
14	6	17	10	-47804564163369369600
14	6	17	11	10207151793163468800
14	6	17	12	-93424327072898088960
14	6	17	13	-15817875483242004480
14	6	18	8	2158052952495882240
14	6	18	9	-18214523283733217280
14	6	18	10	21906858801364992000
14	6	18	11	8794841482159718400
14	6	18	12	66731662194927206400
14	6	18	13	13558178985636003840
14	6	19	9	1508604195844915200
14	6	19	10	-5809731052083609600
14	6	19	11	-7117188021815869440
14	6	19	12	-33365831097463603200
14	6	19	13	-8473861866022502400
14	6	20	10	678336922103316480
14	6	20	11	2195500574378557440
14	6	20	12	11121943699154534400
14	6	20	13	3766160829343334400
14	6	21	11	-265343149340098560
14	6	21	12	-2224388739830906880
14	6	21	13	-1129848248803000320
14	6	22	12	202217158166446080
14	6	22	13	205426954327818240
14	6	23	13	-17118912860651520
14	8	4	6	798825481395240960
14	8	5	6	-8075725938771886080
14	8	6	6	37945854968864440320
14	8	6	8	-1846702724842782720
14	8	7	6	-110229829250808545280
14	8	7	8	21791707364075765760
14	8	7	9	-410853908655636480
14	8	8	6	221761498328066949120
14	8	8	8	-118073421728128696320
14	8	8	9	4966624593696522240
14	8	8	10	-47745717900410880
14	8	9	6	-326924781361967923200
14	8	9	8	388564549145041305600
14	8	9	9	-27868520205086883840
14	8	9	10	430112685623869440
14	8	9	11	-255713760855982080
14	8	10	6	362723658846862049280
14	8	10	8	-865086206309616844800
14	8	10	9	95629724518774210560
14	8	10	10	-1594599984668344320
14	8	10	11	2962641856946503680
14	8	11	6	-304488644727165419520
14	8	11	8	1372501616561372528640
14	8	11	9	-223437388072290877440
14	8	11	10	2539216246658826240
14	8	11	11	-15876721746200494080
14	8	11	12	70615515550187520
14	8	11	13	12839184645488640
14	8	12	6	190550694281509601280
14	8	12	8	-1590516588985052037120
14	8	12	9	375461626248293253120
14	8	12	10	1569590322910986240
14	8	12	11	52078942718263296000
14	8	12	12	-776770671052062720
14	8	12	13	-154070215745863680
14	8	13	6	-85509830699903877120
14	8	13	8	1355581978545739530240
14	8	13	9	-467443684912681451520
14	8	13	10	-16739086981555814400
14	8	13	11	-116515600657809408000
14	8	13	12	3883853355260313600
14	8	13	13	847386186602250240
14	8	14	6	25508170685404938240
14	8	14	8	-842543406643779993600
14	8	14	9	436799225994034544640
14	8	14	10	40201894472145960960
14	8	14	11	187342962754647490560
14	8	14	12	-11651560065780940800
14	8	14	13	-2824620622007500800
14	8	15	6	-4349879814861619200
14	8	15	8	371987958094154956800
14	8	15	9	-305450087342470594560
14	8	15	10	-56587101426910494720
14	8	15	11	-221944565374239375360
14	8	15	12	23303120131561881600
14	8	15	13	6355396399516876800
14	8	16	6	289989201376051200
14	8	16	8	-110575872861190225920
14	8	16	9	156238968018897469440
14	8	16	10	52525505609214197760
14	8	16	11	195110669465168117760
14	8	16	12	-32624368184186634240
14	8	16	13	-10168634239227002880
14	8	17	8	19834400413172367360
14	8	17	9	-55435319571004784640
14	8	17	10	-32704613088220938240
14	8	17	11	-126225234045960192000
14	8	17	12	32624368184186634240
14	8	17	13	11863406612431503360
14	8	18	8	-1620010870945873920
14	8	18	9	12202842556496609280
14	8	18	10	13215934469929697280
14	8	18	11	58552031643697152000
14	8	18	12	-23303120131561881600
14	8	18	13	-10168634239227002880
14	8	19	9	-1253157918002380800
14	8	19	10	-3144262823077478400
14	8	19	11	-18465957316374036480
14	8	19	12	11651560065780940800
14	8	19	13	6355396399516876800
14	8	20	10	335156215849943040
14	8	20	11	3551104486531399680
14	8	20	12	-3883853355260313600
14	8	20	13	-2824620622007500800
14	8	21	11	-314560023814471680
14	8	21	12	776770671052062720
14	8	21	13	847386186602250240
14	8	22	12	-70615515550187520
14	8	22	13	-154070215745863680
14	8	23	13	12839184645488640
14	10	6	8	565538499448012800
14	10	7	8	-6505165989937152000
14	10	8	8	34440322900749189120
14	10	8	10	51757963102126080
14	10	9	8	-111080224621312081920
14	10	9	10	-750289852720742400
14	10	9	11	87466945397391360
14	10	10	8	243206719063020011520
14	10	10	10	4750498318830796800
14	10	10	11	-986209870581596160
14	10	11	8	-381020533463360471040
14	10	11	10	-17625793171134873600
14	10	11	11	5303385707627151360
14	10	11	12	62591025146757120
14	10	11	13	16048980806860800
14	10	12	8	438455773372848537600
14	10	12	10	43037348156198092800
14	10	12	11	-18035042181709824000
14	10	12	12	-688501276614328320
14	10	12	13	-192587769682329600
14	10	13	8	-374252577950977228800
14	10	13	10	-73226684727463772160
14	10	13	11	43091513466421248000
14	10	13	12	3442506383071641600
14	10	13	13	1059232733252812800
14	10	14	8	236078338548860190720
14	10	14	10	89312578190180352000
14	10	14	11	-75701437567881707520
14	10	14	12	-10327519149214924800
14	10	14	13	-3530775777509376000
14	10	15	8	-107926599892763934720
14	10	15	10	-78840618213703680000
14	10	15	11	99389733238808248320
14	10	15	12	20655038298429849600
14	10	15	13	7944245499396096000
14	10	16	8	34174160584680407040
14	10	16	10	50054765013997977600
14	10	16	11	-97415708599564369920
14	10	16	12	-28917053617801789440
14	10	16	13	-12710792799033753600
14	10	17	8	-6774487949102284800
14	10	17	10	-22304071076334796800
14	10	17	11	70234352256024576000
14	10	17	12	28917053617801789440
14	10	17	13	14829258265539379200
14	10	18	8	638736897846804480
14	10	18	10	6621809480910766080
14	10	18	11	-36130268041445376000
14	10	18	12	-20655038298429849600
14	10	18	13	-12710792799033753600
14	10	19	10	-1175587844102553600
14	10	19	11	12541476051521372160
14	10	19	12	10327519149214924800
14	10	19	13	7944245499396096000
14	10	20	10	94287762240307200
14	10	20	11	-2631230403284828160
14	10	20	12	-3442506383071641600
14	10	20	13	-3530775777509376000
14	10	21	11	251968998667714560
14	10	21	12	688501276614328320
14	10	21	13	1059232733252812800
14	10	22	12	-62591025146757120
14	10	22	13	-192587769682329600
14	10	23	13	16048980806860800
14	12	8	10	-15233993500262400
14	12	9	10	251868692537671680
14	12	10	10	-1707222871596072960
14	12	11	10	6653869827725721600
14	12	11	13	-7222041363087360
14	12	12	10	-17077306713794150400
14	12	12	13	86664496357048320
14	12	13	10	30894538818532147200
14	12	13	13	-476654729963765760
14	12	14	10	-40792572195435970560
14	12	14	13	1588849099879219200
14	12	15	10	39833846204486123520
14	12	15	13	-3574910474728243200
14	12	16	10	-28624673786993049600
14	12	16	13	5719856759565189120
14	12	17	10	14766817699587686400
14	12	17	13	-6673166219492720640
14	12	18	10	-5184635787922636800
14	12	18	13	5719856759565189120
14	12	19	10	1110050326385786880
14	12	19	13	-3574910474728243200
14	12	20	10	-109346220012994560
14	12	20	13	1588849099879219200
14	12	21	13	-476654729963765760
14	12	22	13	86664496357048320
14	12	23	13	-7222041363087360
14	14	11	12	-5755064211210240
14	14	12	12	63305706323312640
14	14	13	12	-316528531616563200
14	14	14	12	949585594849689600
14	14	15	12	-1899171189699379200
14	14	16	12	2658839665579130880
14	14	17	12	-2658839665579130880
14	14	18	12	1899171189699379200
14	14	19	12	-949585594849689600
14	14	20	12	316528531616563200
14	14	21	12	-63305706323312640
14	14	22	12	5755064211210240
15	0	0	0	15890472354447360
15	0	0	2	-20777816303861760
15	0	1	0	-84622048902512640
15	0	1	2	159637825136885760
15	0	2	0	202604348084060160
15	0	2	2	-562222050626764800
15	0	2	4	5072270477230080
15	0	3	0	-284539183379251200
15	0	3	1	1351449669795840
15	0	3	2	1201946478835138560
15	0	3	3	-6578100775157760
15	0	3	4	-59440669655040000
15	0	3	5	8823637184348160
15	0	4	0	260999852630999040
15	0	4	1	-5757489307975680
15	0	4	2	-1752263058668912640
15	0	4	3	44118185921740800
15	0	4	4	308140431491727360
15	0	4	5	-80205276921200640
15	0	4	6	12363659288248320
15	0	5	0	-166242343987445760
15	0	5	1	11757694683709440
15	0	5	2	1867035561689088000
15	0	5	3	-138156627575439360
15	0	5	4	-955396487884308480
15	0	5	5	336751207152353280
15	0	5	6	-88447716446699520
15	0	5	7	9774687898828800
15	0	6	0	77494121933045760
15	0	6	1	-14548103898071040
15	0	6	2	-1529470347588403200
15	0	6	3	266782934449520640
15	0	6	4	2001869290717839360
15	0	6	5	-881359831569530880
15	0	6	6	248779016062894080
15	0	6	7	-63086364060549120
15	0	6	8	-26143327418056704
15	0	7	0	-27418660008099840
15	0	7	1	11764299202560000
15	0	7	2	996117474422292480
15	0	7	3	-353143622939443200
15	0	7	4	-3009725471832145920
15	0	7	5	1649293656399544320
15	0	7	6	-275751871048581120
15	0	7	7	91617885494968320
15	0	7	8	268069494721609728
15	0	7	9	24727318576496640
15	0	8	0	6985104249323520
15	0	8	1	-6282548556595200
15	0	8	2	-516007755534827520
15	0	8	3	337457890669363200
15	0	8	4	3332950624378552320
15	0	8	5	-2388061925985484800
15	0	8	6	-229348521604546560
15	0	8	7	433679125803171840
15	0	8	8	-1248032150922461184
15	0	8	9	-296727822917959680
15	0	8	10	18598325083176960
15	0	9	0	-972515400744960
15	0	9	1	2190223563816960
15	0	9	2	201844002851389440
15	0	9	3	-236907393429012480
15	0	9	4	-2728663567627714560
15	0	9	5	2766131003066941440
15	0	9	6	1288251028914831360
15	0	9	7	-2437648653515489280
15	0	9	8	3482536371824885760
15	0	9	9	1633905127477739520
15	0	9	10	-223179900998123520
15	0	9	11	5072270477230080
15	0	10	0	21464686264320
15	0	10	1	-459014060113920
15	0	10	2	-53171330136145920
15	0	10	3	119865412618813440
15	0	10	4	1629526331479818240
15	0	10	5	-2542581249013186560
15	0	10	6	-2249380239161425920
15	0	10	7	5979150169638174720
15	0	10	8	-6474541919580979200
15	0	10	9	-5456072276673822720
15	0	10	10	1227489455489679360
15	0	10	11	-60867245726760960
15	0	11	1	50359456235520
15	0	11	2	7684357682626560
15	0	11	3	-41278242816000000
15	0	11	4	-687953101549731840
15	0	11	5	1788814117117624320
15	0	11	6	2406409279352340480
15	0	11	7	-9151961025447198720
15	0	11	8	8429775381791244288
15	0	11	9	12300255907282944000
15	0	11	10	-4092054207505367040
15	0	11	11	334769851497185280
15	0	11	13	338151365148672
15	0	12	2	-353341758504960
15	0	12	3	8651919694233600
15	0	12	4	193393520982097920
15	0	12	5	-913589883560263680
15	0	12	6	-1756854850399764480
15	0	12	7	9531007571318538240
15	0	12	8	-7859229490944147456
15	0	12	9	-19715915344993320960
15	0	12	10	9209975119030517760
15	0	12	11	-1115899504990617600
15	0	12	13	-4057816381784064
15	0	13	3	-812355818618880
15	0	13	4	-32150797764526080
15	0	13	5	314890249756999680
15	0	13	6	889205999963996160
15	0	13	7	-6913768841218621440
15	0	13	8	5266369360825417728
15	0	13	9	23034448304721100800
15	0	13	10	-14745090277307842560
15	0	13	11	2510773886228889600
15	0	13	13	22317990099812352
15	0	14	4	2377626786201600
15	0	14	5	-64962047414108160
15	0	14	6	-300756579416801280
15	0	14	7	3457914725549998080
15	0	14	8	-2502425774401781760
15	0	14	9	-19761565779288391680
15	0	14	10	17220358270196121600
15	0	14	11	-4017238217966223360
15	0	14	13	-74393300332707840
15	0	15	5	6056343785963520
15	0	15	6	61118217443082240
15	0	15	7	-1140415478963896320
15	0	15	8	813676722388992000
15	0	15	9	12355416848722821120
15	0	15	10	-14783132305887068160
15	0	15	11	4686777920960593920
15	0	15	13	167384925748592640
15	0	16	6	-5587422947573760
15	0	16	7	223391245601341440
15	0	16	8	-168061228478889984
15	0	16	9	-5490732791601561600
15	0	16	10	9259429756183511040
15	0	16	11	-4017238217966223360
15	0	16	13	-267815881197748224
15	0	17	7	-19655048099266560
15	0	17	8	18682862924464128
15	0	17	9	1646585803670814720
15	0	17	10	-4127137411639541760
15	0	17	11	2510773886228889600
15	0	17	13	312451861397372928
15	0	18	8	-676302730297344
15	0	18	9	-299263958156574720
15	0	18	10	1242706266921369600
15	0	18	11	-1115899504990617600
15	0	18	13	-267815881197748224
15	0	19	9	24938663179714560
15	0	19	10	-226984103856046080
15	0	19	11	334769851497185280
15	0	19	13	167384925748592640
15	0	20	10	19021014289612800
15	0	20	11	-60867245726760960
15	0	20	13	-74393300332707840
15	0	21	11	5072270477230080
15	0	21	13	22317990099812352
15	0	22	13	-4057816381784064
15	0	23	13	338151365148672
15	2	0	0	-17350174216028160
15	2	0	2	47671417063342080
15	2	1	0	87460444074147840
15	2	1	2	-349208980834222080
15	2	2	0	-200948626166906880
15	2	2	2	1189383032851660800
15	2	2	4	-51156126321868800
15	2	3	0	274730750516920320
15	2	3	2	-2495740350195302400
15	2	3	3	8108698018775040
15	2	3	4	465613625575342080
15	2	3	5	-19734302325473280
15	2	4	0	-250340262401802240
15	2	4	2	3629806409849241600
